,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50454,"Murray, IA","Osceola, IA",75,65,52,0,179,13,55,116,21,192,2009
50435,"Murray, IA","Leon, IA",17,23,11,0,47,4,11,32,8,51,2009
50445,"Murray, IA","Murray, IA",23,16,9,0,44,4,15,30,3,48,2009
50416,"Murray, IA","East Peru, IA",18,15,10,0,40,3,19,21,3,43,2009
50400,"Murray, IA","Chariton, IA",7,12,3,0,20,2,9,12,1,22,2009
50432,"Murray, IA","Lamoni, IA",3,10,5,0,14,4,1,16,1,18,2009
50384,"Murray, IA","Afton, IA",5,9,3,1,12,4,5,10,2,17,2009
50433,"Murray, IA","Le Roy, IA",5,5,5,0,11,4,1,13,1,15,2009
50408,"Murray, IA","Creston, IA",2,8,3,0,8,5,6,3,4,13,2009
50402,"Murray, IA","Clio, IA",3,8,1,0,12,0,6,5,1,12,2009
50456,"Murray, IA","Ottumwa, IA",5,5,1,0,8,3,5,5,1,11,2009
50427,"Murray, IA","Indianola, IA",4,6,1,0,10,1,4,7,0,11,2009
50413,"Murray, IA","Des Moines, IA",4,6,0,0,9,1,5,4,1,10,2009
50430,"Murray, IA","Knoxville, IA",3,3,1,0,6,1,2,3,2,7,2009
50438,"Murray, IA","Lorimor, IA",1,3,2,0,6,0,4,1,1,6,2009
50414,"Murray, IA","Dexter, IA",0,4,2,0,6,0,2,4,0,6,2009
50406,"Murray, IA","Corydon, IA",3,1,2,0,6,0,2,4,0,6,2009
50470,"Murray, IA","Russell, IA",5,0,0,0,4,1,0,5,0,5,2009
50455,"Murray, IA","Oskaloosa, IA",2,3,0,0,5,0,2,2,1,5,2009
50473,"Murray, IA","Sioux City, IA",2,1,2,0,5,0,2,2,1,5,2009
50480,"Murray, IA","Urbandale, IA",1,3,1,0,4,1,1,3,1,5,2009
50410,"Murray, IA","De Soto, IA",2,2,0,1,2,1,1,3,0,4,2009
50386,"Murray, IA","Albia, IA",2,2,0,0,3,1,2,2,0,4,2009
50407,"Murray, IA","Council Bluffs, IA",2,2,0,0,4,0,0,4,0,4,2009
50479,"Murray, IA","Swan, IA",2,1,1,0,4,0,2,2,0,4,2009
50459,"Murray, IA","Patterson, IA",1,1,1,0,3,0,0,3,0,3,2009
50482,"Murray, IA","Waterloo, IA",2,1,0,0,1,2,2,1,0,3,2009
50382,"Murray, IA","Ackworth, IA",0,0,3,0,3,0,0,3,0,3,2009
50452,"Murray, IA","Norwalk, IA",1,1,1,0,3,0,1,1,1,3,2009
50392,"Murray, IA","Bedford, IA",0,3,0,0,3,0,2,1,0,3,2009
50399,"Murray, IA","Centerville, IA",0,1,2,0,2,1,0,3,0,3,2009
50457,"Murray, IA","Packwood, IA",1,1,0,0,1,1,0,2,0,2,2009
50446,"Murray, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2009
50449,"Murray, IA","Newton, IA",2,0,0,0,2,0,1,1,0,2,2009
50439,"Murray, IA","Macksburg, IA",1,0,1,1,1,0,0,2,0,2,2009
50484,"Murray, IA","Webster, IA",2,0,0,0,1,1,2,0,0,2,2009
50472,"Murray, IA","Shannon City, IA",0,2,0,0,2,0,0,0,2,2,2009
50485,"Murray, IA","West Des Moines, IA",0,1,1,0,0,2,1,1,0,2,2009
50434,"Murray, IA","Lenox, IA",0,0,2,0,1,1,0,2,0,2,2009
50487,"Murray, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2009
50448,"Murray, IA","New Sharon, IA",2,0,0,0,2,0,0,2,0,2,2009
50436,"Murray, IA","Lineville, IA",1,0,1,0,1,1,0,2,0,2,2009
50397,"Murray, IA","Carroll, IA",2,0,0,0,0,2,0,1,1,2,2009
50422,"Murray, IA","Grant, IA",1,1,0,0,2,0,1,1,0,2,2009
50415,"Murray, IA","Diagonal, IA",1,0,1,0,1,1,0,2,0,2,2009
50417,"Murray, IA","Eddyville, IA",0,1,1,0,1,1,1,1,0,2,2009
50403,"Murray, IA","Clive, IA",1,0,1,0,1,1,2,0,0,2,2009
50388,"Murray, IA","Ames, IA",2,0,0,0,2,0,1,1,0,2,2009
50419,"Murray, IA","Fort Madison, IA",1,1,0,0,2,0,1,0,1,2,2009
50385,"Murray, IA","Agency, IA",0,0,2,0,1,1,0,2,0,2,2009
50464,"Murray, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2009
50463,"Murray, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2009
50465,"Murray, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2009
50393,"Murray, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2009
50466,"Murray, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2009
50467,"Murray, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2009
50468,"Murray, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2009
50462,"Murray, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2009
50469,"Murray, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2009
50395,"Murray, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2009
50471,"Murray, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2009
50394,"Murray, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2009
