,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5570,"Bancroft, IA","Swea City, IA",3,15,7,7,13,5,12,10,3,25,2011
5542,"Bancroft, IA","Algona, IA",3,10,4,2,11,4,6,7,4,17,2011
5543,"Bancroft, IA","Armstrong, IA",2,4,4,1,8,1,5,3,2,10,2011
5565,"Bancroft, IA","Lone Rock, IA",1,6,0,0,4,3,0,4,3,7,2011
5547,"Bancroft, IA","Buffalo Center, IA",2,4,1,0,6,1,3,2,2,7,2011
5564,"Bancroft, IA","Livermore, IA",0,4,3,0,5,2,3,3,1,7,2011
5549,"Bancroft, IA","Crystal Lake, IA",0,4,3,7,0,0,0,6,1,7,2011
5562,"Bancroft, IA","Lakota, IA",2,2,3,1,4,2,1,5,1,7,2011
5557,"Bancroft, IA","Hampton, IA",0,2,1,0,3,0,1,2,0,3,2011
5573,"Bancroft, IA","West Bend, IA",0,2,1,2,0,1,1,1,1,3,2011
5575,"Bancroft, IA","Woden, IA",0,3,0,0,2,1,1,1,1,3,2011
5544,"Bancroft, IA","Bancroft, IA",0,3,0,0,0,3,3,0,0,3,2011
5553,"Bancroft, IA","Forest City, IA",1,0,1,0,1,1,0,1,1,2,2011
5551,"Bancroft, IA","Fenton, IA",1,0,1,0,2,0,0,2,0,2,2011
5545,"Bancroft, IA","Bristow, IA",1,1,0,0,2,0,1,1,0,2,2011
5548,"Bancroft, IA","Clarion, IA",0,2,0,1,1,0,0,0,2,2,2011
5556,"Bancroft, IA","Graettinger, IA",2,0,0,2,0,0,0,2,0,2,2011
5558,"Bancroft, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2011
5552,"Bancroft, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2011
5574,"Bancroft, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2011
5555,"Bancroft, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2011
5572,"Bancroft, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2011
5571,"Bancroft, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2011
5569,"Bancroft, IA","Rake, IA",0,0,1,1,0,0,0,1,0,1,2011
5568,"Bancroft, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2011
5567,"Bancroft, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2011
5566,"Bancroft, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2011
5546,"Bancroft, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2011
5554,"Bancroft, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2011
5563,"Bancroft, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2011
5550,"Bancroft, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2011
5561,"Bancroft, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2011
5560,"Bancroft, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2011
5559,"Bancroft, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2011
