,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55205,"Panama, IA","Panama, IA",10,33,5,13,27,8,17,24,7,48,2007
55211,"Panama, IA","Tennant, IA",11,19,9,7,24,8,16,17,6,39,2007
55187,"Panama, IA","Harlan, IA",1,11,6,2,13,3,4,11,3,18,2007
55200,"Panama, IA","Mondamin, IA",2,2,2,1,3,2,4,1,1,6,2007
55209,"Panama, IA","Shelby, IA",2,3,1,2,4,0,4,2,0,6,2007
55194,"Panama, IA","Magnolia, IA",2,1,2,0,5,0,3,2,0,5,2007
55199,"Panama, IA","Missouri Valley, IA",3,1,0,0,2,2,3,1,0,4,2007
55195,"Panama, IA","Manning, IA",1,3,0,0,4,0,1,3,0,4,2007
55214,"Panama, IA","Walnut, IA",0,3,1,1,3,0,3,0,1,4,2007
55212,"Panama, IA","Underwood, IA",1,2,1,1,2,1,3,1,0,4,2007
55182,"Panama, IA","Denison, IA",0,3,0,0,3,0,3,0,0,3,2007
55193,"Panama, IA","Logan, IA",3,0,0,0,3,0,3,0,0,3,2007
55184,"Panama, IA","Dunlap, IA",0,3,0,0,2,1,2,1,0,3,2007
55206,"Panama, IA","Portsmouth, IA",1,2,0,2,1,0,0,2,1,3,2007
55216,"Panama, IA","Woodbine, IA",1,2,0,1,2,0,0,2,1,3,2007
55181,"Panama, IA","Defiance, IA",0,2,1,1,2,0,1,2,0,3,2007
55167,"Panama, IA","Audubon, IA",1,2,0,0,3,0,1,1,1,3,2007
55208,"Panama, IA","Schleswig, IA",0,2,0,0,2,0,2,0,0,2,2007
55175,"Panama, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2007
55185,"Panama, IA","Exira, IA",0,1,1,0,2,0,1,1,0,2,2007
55172,"Panama, IA","Carroll, IA",0,0,2,0,0,2,0,0,2,2,2007
55171,"Panama, IA","Buck Grove, IA",1,1,0,0,2,0,2,0,0,2,2007
55180,"Panama, IA","Danbury, IA",1,1,0,0,2,0,2,0,0,2,2007
55169,"Panama, IA","Avoca, IA",1,1,0,0,2,0,0,2,0,2,2007
55191,"Panama, IA","Kimballton, IA",1,1,0,0,2,0,2,0,0,2,2007
55201,"Panama, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2007
55215,"Panama, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2007
55213,"Panama, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2007
55207,"Panama, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2007
55202,"Panama, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2007
55203,"Panama, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2007
55210,"Panama, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2007
55198,"Panama, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2007
55204,"Panama, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2007
55164,"Panama, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2007
55197,"Panama, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2007
55196,"Panama, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2007
55166,"Panama, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2007
55168,"Panama, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2007
55170,"Panama, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2007
55173,"Panama, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2007
55174,"Panama, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
55176,"Panama, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2007
55177,"Panama, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
55178,"Panama, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2007
55179,"Panama, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2007
55183,"Panama, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2007
55186,"Panama, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2007
55188,"Panama, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2007
55189,"Panama, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2007
55165,"Panama, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2007
55192,"Panama, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2007
55190,"Panama, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2007
