,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61890,"Woodward, IA","Dallas Center, IA",3,11,8,1,19,2,14,8,0,22,2005
61896,"Woodward, IA","Granger, IA",2,14,3,0,18,1,8,5,6,19,2005
61928,"Woodward, IA","Woodward, IA",1,14,2,0,17,0,4,10,3,17,2005
61892,"Woodward, IA","Des Moines, IA",0,9,2,1,10,0,3,5,3,11,2005
61908,"Woodward, IA","Madrid, IA",0,7,3,0,10,0,4,5,1,10,2005
61897,"Woodward, IA","Grimes, IA",2,5,3,0,9,1,3,6,1,10,2005
61882,"Woodward, IA","Boone, IA",2,4,4,0,10,0,2,7,1,10,2005
61910,"Woodward, IA","Minburn, IA",1,5,3,0,8,1,4,4,1,9,2005
61917,"Woodward, IA","Perry, IA",1,3,3,0,7,0,4,3,0,7,2005
61905,"Woodward, IA","Linden, IA",3,3,0,0,5,1,3,2,1,6,2005
61901,"Woodward, IA","Johnston, IA",3,3,0,0,6,0,2,4,0,6,2005
61923,"Woodward, IA","Waukee, IA",1,4,0,0,5,0,3,2,0,5,2005
61886,"Woodward, IA","Carroll, IA",0,3,1,0,4,0,2,2,0,4,2005
61921,"Woodward, IA","Urbandale, IA",2,2,0,0,1,3,3,1,0,4,2005
61883,"Woodward, IA","Burlington, IA",0,2,1,0,3,0,3,0,0,3,2005
61907,"Woodward, IA","Luther, IA",0,2,1,0,3,0,0,3,0,3,2005
61900,"Woodward, IA","Jefferson, IA",1,1,1,0,3,0,1,2,0,3,2005
61894,"Woodward, IA","Fraser, IA",1,1,1,0,3,0,1,1,1,3,2005
61888,"Woodward, IA","Clive, IA",0,3,0,0,2,1,0,1,2,3,2005
61924,"Woodward, IA","Webb, IA",1,2,0,0,3,0,2,1,0,3,2005
61913,"Woodward, IA","Ogden, IA",0,1,1,0,2,0,1,1,0,2,2005
61918,"Woodward, IA","Polk City, IA",1,1,0,0,2,0,0,1,1,2,2005
61899,"Woodward, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2005
61925,"Woodward, IA","West Des Moines, IA",0,1,1,0,2,0,2,0,0,2,2005
61895,"Woodward, IA","Gilman, IA",0,2,0,0,2,0,1,1,0,2,2005
61881,"Woodward, IA","Ames, IA",0,2,0,0,2,0,0,2,0,2,2005
61898,"Woodward, IA","Grinnell, IA",0,1,1,0,2,0,1,1,0,2,2005
61926,"Woodward, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2005
61916,"Woodward, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2005
61915,"Woodward, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2005
61927,"Woodward, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2005
61919,"Woodward, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2005
61920,"Woodward, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2005
61922,"Woodward, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2005
61880,"Woodward, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2005
61914,"Woodward, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2005
61912,"Woodward, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2005
61911,"Woodward, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2005
61909,"Woodward, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2005
61906,"Woodward, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2005
61903,"Woodward, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2005
61902,"Woodward, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2005
61893,"Woodward, IA","Dexter, IA",0,0,1,0,1,0,0,0,1,1,2005
61891,"Woodward, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2005
61889,"Woodward, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
61887,"Woodward, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2005
61885,"Woodward, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2005
61884,"Woodward, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2005
61904,"Woodward, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2005
