,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51001,"Webster City, IA","Webster City, IA",865,1858,542,1495,1393,377,947,1830,488,3265,2002
50938,"Webster City, IA","Fort Dodge, IA",134,212,69,48,297,70,113,215,87,415,2002
50903,"Webster City, IA","Ames, IA",57,78,12,22,103,22,52,59,36,147,2002
50928,"Webster City, IA","Des Moines, IA",30,39,9,4,41,33,30,17,31,78,2002
51005,"Webster City, IA","Williams, IA",17,15,13,6,21,18,16,21,8,45,2002
50908,"Webster City, IA","Boone, IA",20,20,5,2,25,18,20,15,10,45,2002
50930,"Webster City, IA","Duncombe, IA",13,14,6,18,4,11,11,18,4,33,2002
50914,"Webster City, IA","Clarion, IA",8,16,2,6,14,6,7,19,0,26,2002
50999,"Webster City, IA","Urbandale, IA",17,2,6,0,4,21,16,3,6,25,2002
50993,"Webster City, IA","Stratford, IA",10,8,5,5,14,4,7,8,8,23,2002
50990,"Webster City, IA","Sioux City, IA",9,9,3,3,9,9,10,7,4,21,2002
50932,"Webster City, IA","Ellsworth, IA",4,15,2,8,0,13,1,20,0,21,2002
51000,"Webster City, IA","Waukee, IA",18,1,1,0,0,20,18,1,1,20,2002
50915,"Webster City, IA","Clive, IA",11,9,0,1,12,7,9,8,3,20,2002
50941,"Webster City, IA","Goldfield, IA",1,14,3,0,2,16,3,9,6,18,2002
50956,"Webster City, IA","Johnston, IA",9,7,2,4,3,11,7,6,5,18,2002
50904,"Webster City, IA","Ankeny, IA",8,6,3,2,5,10,7,6,4,17,2002
50931,"Webster City, IA","Eagle Grove, IA",7,4,4,5,8,2,3,4,8,15,2002
50992,"Webster City, IA","Story City, IA",3,11,1,6,8,1,8,7,0,15,2002
51006,"Webster City, IA","Windsor Heights, IA",6,6,3,0,7,8,10,4,1,15,2002
50955,"Webster City, IA","Jewell Junction, IA",4,7,3,4,2,8,4,10,0,14,2002
50912,"Webster City, IA","Carroll, IA",13,0,0,1,0,12,12,0,1,13,2002
50923,"Webster City, IA","Dakota City, IA",4,7,0,2,6,3,4,3,4,11,2002
50953,"Webster City, IA","Iowa Falls, IA",1,6,4,1,6,4,7,4,0,11,2002
50906,"Webster City, IA","Aurelia, IA",3,8,0,0,10,1,9,2,0,11,2002
50901,"Webster City, IA","Algona, IA",3,5,3,0,4,7,9,0,2,11,2002
50969,"Webster City, IA","Meriden, IA",2,7,1,0,3,7,5,4,1,10,2002
50981,"Webster City, IA","Pleasant Hill, IA",6,3,1,0,1,9,6,3,1,10,2002
50961,"Webster City, IA","Larrabee, IA",2,4,3,0,1,8,4,3,2,9,2002
50919,"Webster City, IA","Council Bluffs, IA",3,5,1,1,1,7,3,4,2,9,2002
50940,"Webster City, IA","Gilbert, IA",1,7,1,7,0,2,1,8,0,9,2002
50972,"Webster City, IA","Newton, IA",4,1,3,0,4,4,8,0,0,8,2002
50975,"Webster City, IA","Oskaloosa, IA",3,3,2,3,5,0,3,4,1,8,2002
50976,"Webster City, IA","Otho, IA",3,5,0,1,2,5,2,1,5,8,2002
50949,"Webster City, IA","Humboldt, IA",3,4,1,0,4,4,4,2,2,8,2002
50913,"Webster City, IA","Cherokee, IA",5,2,1,0,5,3,5,1,2,8,2002
50925,"Webster City, IA","Dawson, IA",2,4,1,6,1,0,1,6,0,7,2002
50985,"Webster City, IA","Randall, IA",0,5,2,0,1,6,1,6,0,7,2002
50991,"Webster City, IA","Stanhope, IA",4,3,0,6,0,1,5,2,0,7,2002
50900,"Webster City, IA","Alden, IA",2,4,1,7,0,0,0,3,4,7,2002
50973,"Webster City, IA","Norwalk, IA",1,5,0,0,4,2,2,4,0,6,2002
50971,"Webster City, IA","Nevada, IA",1,4,1,1,4,1,0,4,2,6,2002
50959,"Webster City, IA","Knoxville, IA",2,2,2,0,0,6,4,2,0,6,2002
50983,"Webster City, IA","Popejoy, IA",4,0,2,3,2,1,0,4,2,6,2002
50954,"Webster City, IA","Jefferson, IA",5,0,1,2,3,1,4,2,0,6,2002
50957,"Webster City, IA","Kamrar, IA",3,2,0,2,0,3,0,5,0,5,2002
50952,"Webster City, IA","Indianola, IA",1,3,1,0,2,3,4,1,0,5,2002
50945,"Webster City, IA","Grinnell, IA",3,1,0,0,3,1,2,2,0,4,2002
50942,"Webster City, IA","Graettinger, IA",2,2,0,0,4,0,4,0,0,4,2002
50934,"Webster City, IA","Fairfield, IA",4,0,0,4,0,0,0,4,0,4,2002
50909,"Webster City, IA","Bussey, IA",0,4,0,4,0,0,0,3,1,4,2002
50907,"Webster City, IA","Belmond, IA",0,3,1,2,0,2,0,2,2,4,2002
50967,"Webster City, IA","Marcus, IA",2,2,0,0,0,4,3,1,0,4,2002
50977,"Webster City, IA","Ottumwa, IA",0,4,0,0,1,3,2,1,1,4,2002
51003,"Webster City, IA","West Des Moines, IA",0,4,0,3,0,1,0,2,2,4,2002
50989,"Webster City, IA","Sergeant Bluff, IA",1,3,0,1,1,2,0,3,1,4,2002
50980,"Webster City, IA","Perry, IA",3,0,0,0,0,3,3,0,0,3,2002
51004,"Webster City, IA","Whittemore, IA",1,1,1,0,3,0,1,1,1,3,2002
50944,"Webster City, IA","Grimes, IA",0,3,0,2,0,1,0,1,2,3,2002
50974,"Webster City, IA","Ogden, IA",2,1,0,0,2,1,1,0,2,3,2002
50962,"Webster City, IA","Le Mars, IA",0,2,1,0,0,3,1,0,2,3,2002
50968,"Webster City, IA","Melcher-Dallas, IA",3,0,0,0,0,3,3,0,0,3,2002
50911,"Webster City, IA","Cambridge, IA",1,1,0,0,1,1,1,0,1,2,2002
50946,"Webster City, IA","Hampton, IA",0,2,0,2,0,0,0,0,2,2,2002
50926,"Webster City, IA","Dayton, IA",0,2,0,0,1,1,0,0,2,2,2002
50922,"Webster City, IA","Cushing, IA",2,0,0,0,2,0,2,0,0,2,2002
50933,"Webster City, IA","Emmetsburg, IA",2,0,0,0,0,2,2,0,0,2,2002
50998,"Webster City, IA","University Park, IA",2,0,0,0,2,0,2,0,0,2,2002
50937,"Webster City, IA","Forest City, IA",0,2,0,0,0,2,1,0,1,2,2002
50951,"Webster City, IA","Ida Grove, IA",1,1,0,0,0,2,0,1,1,2,2002
50902,"Webster City, IA","Altoona, IA",1,1,0,0,2,0,0,1,1,2,2002
50964,"Webster City, IA","Linden, IA",0,2,0,2,0,0,0,1,1,2,2002
50935,"Webster City, IA","Farnhamville, IA",0,2,0,1,0,1,0,0,2,2,2002
51002,"Webster City, IA","West Burlington, IA",0,0,2,0,2,0,0,2,0,2,2002
50958,"Webster City, IA","Kiron, IA",0,2,0,0,0,2,0,0,2,2,2002
50905,"Webster City, IA","Audubon, IA",2,0,0,0,0,2,2,0,0,2,2002
50939,"Webster City, IA","Garner, IA",0,0,2,1,1,0,0,1,1,2,2002
50918,"Webster City, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2002
50917,"Webster City, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2002
50916,"Webster City, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2002
50987,"Webster City, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2002
50994,"Webster City, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2002
50910,"Webster City, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2002
50995,"Webster City, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2002
50996,"Webster City, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2002
50997,"Webster City, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2002
50988,"Webster City, IA","Rutland, IA",0,0,1,1,0,0,0,1,0,1,2002
50924,"Webster City, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2002
50986,"Webster City, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2002
50920,"Webster City, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2002
50947,"Webster City, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2002
50948,"Webster City, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2002
50950,"Webster City, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2002
50943,"Webster City, IA","Greenfield, IA",0,1,0,1,0,0,1,0,0,1,2002
50936,"Webster City, IA","Floris, IA",0,0,1,0,0,1,1,0,0,1,2002
50960,"Webster City, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2002
50963,"Webster City, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2002
50965,"Webster City, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2002
