,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5726,"Bedford, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2011
5728,"Bedford, IA","Promise City, IA",0,0,1,0,1,0,0,1,0,1,2011
5730,"Bedford, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2011
5711,"Bedford, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2011
5733,"Bedford, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2011
5734,"Bedford, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2011
5736,"Bedford, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2011
5739,"Bedford, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2011
5741,"Bedford, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
5742,"Bedford, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2011
5743,"Bedford, IA","Unionville, IA",1,0,0,1,0,0,0,0,1,1,2011
5744,"Bedford, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
5731,"Bedford, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2011
5698,"Bedford, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2011
5709,"Bedford, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2011
5666,"Bedford, IA","Cincinnati, IA",0,0,1,0,0,1,1,0,0,1,2011
5679,"Bedford, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2011
5676,"Bedford, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2011
5675,"Bedford, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2011
5674,"Bedford, IA","Cromwell, IA",0,0,1,0,1,0,1,0,0,1,2011
5670,"Bedford, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2011
5669,"Bedford, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2011
5665,"Bedford, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
5681,"Bedford, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2011
5663,"Bedford, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2011
5661,"Bedford, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
5659,"Bedford, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2011
5655,"Bedford, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2011
5652,"Bedford, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2011
5651,"Bedford, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2011
5680,"Bedford, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2011
5682,"Bedford, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2011
5708,"Bedford, IA","McClelland, IA",0,1,0,1,0,0,1,0,0,1,2011
5697,"Bedford, IA","Keota, IA",1,0,0,0,1,0,0,0,1,1,2011
5707,"Bedford, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2011
5705,"Bedford, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2011
5704,"Bedford, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2011
5703,"Bedford, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2011
5700,"Bedford, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2011
5650,"Bedford, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2011
5696,"Bedford, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2011
5683,"Bedford, IA","Fort Dodge, IA",0,1,0,1,0,0,1,0,0,1,2011
5695,"Bedford, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2011
5694,"Bedford, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2011
5692,"Bedford, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2011
5690,"Bedford, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2011
5686,"Bedford, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2011
5684,"Bedford, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2011
5746,"Bedford, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2011
