,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69787,"Stacyville, IA","Sumner, IA",1,0,1,1,0,1,1,0,1,2,2014
69788,"Stacyville, IA","Thompson, IA",0,2,0,2,0,0,0,0,2,2,2014
69780,"Stacyville, IA","Rake, IA",0,1,1,1,0,1,1,1,0,2,2014
69730,"Stacyville, IA","Aurora, IA",0,1,1,2,0,0,1,0,1,2,2014
69789,"Stacyville, IA","Urbana, IA",0,0,2,0,2,0,2,0,0,2,2014
69793,"Stacyville, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2014
69771,"Stacyville, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2014
69792,"Stacyville, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2014
69791,"Stacyville, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
69776,"Stacyville, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2014
69769,"Stacyville, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2014
69784,"Stacyville, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2014
69783,"Stacyville, IA","Scarville, IA",0,1,0,0,1,0,0,0,1,1,2014
69774,"Stacyville, IA","Oelwein, IA",0,0,1,1,0,0,1,0,0,1,2014
69782,"Stacyville, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2014
69781,"Stacyville, IA","Rockford, IA",1,0,0,0,1,0,0,0,1,1,2014
69779,"Stacyville, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2014
69778,"Stacyville, IA","Plymouth, IA",1,0,0,1,0,0,0,0,1,1,2014
69760,"Stacyville, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2014
69767,"Stacyville, IA","Moville, IA",0,0,1,1,0,0,0,1,0,1,2014
69740,"Stacyville, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2014
69727,"Stacyville, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2014
69728,"Stacyville, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2014
69729,"Stacyville, IA","Atlantic, IA",1,0,0,1,0,0,0,0,1,1,2014
69731,"Stacyville, IA","Balltown, IA",0,0,1,1,0,0,0,0,1,1,2014
69732,"Stacyville, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2014
69733,"Stacyville, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2014
69734,"Stacyville, IA","Bennett, IA",0,0,1,0,1,0,0,1,0,1,2014
69735,"Stacyville, IA","Cascade, IA",0,0,1,1,0,0,0,0,1,1,2014
69736,"Stacyville, IA","Cedar Rapids, IA",0,0,1,1,0,0,1,0,0,1,2014
69739,"Stacyville, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
69743,"Stacyville, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2014
69766,"Stacyville, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,0,1,1,2014
69744,"Stacyville, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2014
69745,"Stacyville, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2014
69746,"Stacyville, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2014
69747,"Stacyville, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2014
69748,"Stacyville, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2014
69751,"Stacyville, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2014
69754,"Stacyville, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2014
69757,"Stacyville, IA","Klemme, IA",1,0,0,1,0,0,0,0,1,1,2014
69758,"Stacyville, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2014
69759,"Stacyville, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2014
69794,"Stacyville, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2014
