,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12411,"Conesville, IA","Columbus Junction, IA",7,7,5,0,19,0,16,3,0,19,2006
12416,"Conesville, IA","Grandview, IA",2,3,0,1,4,0,5,0,0,5,2006
12412,"Conesville, IA","Conesville, IA",2,1,0,0,3,0,3,0,0,3,2006
12426,"Conesville, IA","Salem, IA",2,0,0,1,1,0,0,2,0,2,2006
12424,"Conesville, IA","Oskaloosa, IA",0,2,0,1,0,1,1,1,0,2,2006
12423,"Conesville, IA","Nichols, IA",0,1,1,0,2,0,1,1,0,2,2006
12408,"Conesville, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2006
12422,"Conesville, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2006
12430,"Conesville, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2006
12429,"Conesville, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2006
12428,"Conesville, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2006
12427,"Conesville, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2006
12425,"Conesville, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2006
12420,"Conesville, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2006
12421,"Conesville, IA","Mount Union, IA",0,1,0,1,0,0,1,0,0,1,2006
12409,"Conesville, IA","Burlington, IA",1,0,0,1,0,0,1,0,0,1,2006
12419,"Conesville, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2006
12418,"Conesville, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2006
12417,"Conesville, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2006
12415,"Conesville, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2006
12414,"Conesville, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2006
12413,"Conesville, IA","Davenport, IA",1,0,0,1,0,0,1,0,0,1,2006
12410,"Conesville, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2006
12431,"Conesville, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2006
