,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60389,"Randalia, IA","Randalia, IA",17,64,29,6,90,14,31,58,21,110,2009
60422,"Randalia, IA","West Union, IA",20,67,21,22,60,26,41,49,18,108,2009
60376,"Randalia, IA","Oelwein, IA",8,26,9,1,33,9,13,16,14,43,2009
60335,"Randalia, IA","Fayette, IA",5,25,12,12,28,2,21,13,8,42,2009
60317,"Randalia, IA","Decorah, IA",7,19,7,8,17,8,8,12,13,33,2009
60404,"Randalia, IA","Sumner, IA",2,15,11,8,17,3,11,17,0,28,2009
60416,"Randalia, IA","Waterloo, IA",10,11,4,2,20,3,4,14,7,25,2009
60417,"Randalia, IA","Waucoma, IA",3,14,5,2,3,17,6,12,4,22,2009
60403,"Randalia, IA","Strawberry Point, IA",8,7,5,8,7,5,8,6,6,20,2009
60337,"Randalia, IA","Fort Atkinson, IA",2,10,8,2,13,5,6,9,5,20,2009
60399,"Randalia, IA","St. Lucas, IA",2,11,2,10,3,2,5,7,3,15,2009
60304,"Randalia, IA","Cedar Rapids, IA",8,5,2,1,8,6,8,4,3,15,2009
60360,"Randalia, IA","Manchester, IA",4,6,2,6,6,0,3,4,5,12,2009
60326,"Randalia, IA","Elk Run Heights, IA",0,9,3,11,1,0,0,4,8,12,2009
60303,"Randalia, IA","Cedar Falls, IA",4,5,2,0,9,2,4,3,4,11,2009
60365,"Randalia, IA","Mason City, IA",3,5,3,5,5,1,4,4,3,11,2009
60363,"Randalia, IA","Marshalltown, IA",4,5,2,2,5,4,4,4,3,11,2009
60373,"Randalia, IA","New Hampton, IA",4,4,3,4,3,4,5,4,2,11,2009
60320,"Randalia, IA","Des Moines, IA",4,5,1,2,5,3,1,6,3,10,2009
60315,"Randalia, IA","Davenport, IA",1,6,2,1,7,1,4,3,2,9,2009
60331,"Randalia, IA","Fairbank, IA",0,9,0,6,0,3,1,7,1,9,2009
60345,"Randalia, IA","Hawkeye, IA",2,3,4,0,4,5,5,3,1,9,2009
60325,"Randalia, IA","Elgin, IA",0,3,5,1,2,5,1,3,4,8,2009
60347,"Randalia, IA","Hiawatha, IA",4,4,0,3,5,0,1,6,1,8,2009
60321,"Randalia, IA","Dubuque, IA",4,3,1,1,4,3,3,3,2,8,2009
60343,"Randalia, IA","Guttenberg, IA",1,4,3,1,3,4,2,3,3,8,2009
60349,"Randalia, IA","Independence, IA",1,6,1,1,7,0,1,6,1,8,2009
60419,"Randalia, IA","Waukon, IA",1,5,2,0,5,3,2,3,3,8,2009
60291,"Randalia, IA","Arlington, IA",1,4,3,1,1,6,5,1,2,8,2009
60346,"Randalia, IA","Hazleton, IA",1,6,0,4,0,3,2,4,1,7,2009
60340,"Randalia, IA","Fredericksburg, IA",3,3,1,4,3,0,1,4,2,7,2009
60402,"Randalia, IA","Stanley, IA",2,0,5,0,4,3,4,1,2,7,2009
60296,"Randalia, IA","Bettendorf, IA",1,3,3,0,1,6,1,4,2,7,2009
60392,"Randalia, IA","Ridgeway, IA",1,3,3,2,2,3,2,4,1,7,2009
60359,"Randalia, IA","Luana, IA",2,3,2,4,1,2,2,5,0,7,2009
60313,"Randalia, IA","Cresco, IA",1,4,1,1,4,1,1,2,3,6,2009
