,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10551,"Clutier, IA","Waterloo, IA",5,38,2,4,29,12,10,21,14,45,2004
10504,"Clutier, IA","Dysart, IA",8,22,13,1,31,11,23,14,6,43,2004
10546,"Clutier, IA","Toledo, IA",5,13,5,0,23,0,4,17,2,23,2004
10547,"Clutier, IA","Traer, IA",7,9,6,0,15,7,13,5,4,22,2004
10501,"Clutier, IA","Des Moines, IA",5,8,7,7,8,5,8,5,7,20,2004
10506,"Clutier, IA","Elberon, IA",3,10,3,9,0,7,5,8,3,16,2004
10492,"Clutier, IA","Cedar Falls, IA",4,8,2,3,7,4,5,7,2,14,2004
10526,"Clutier, IA","Marshalltown, IA",1,8,5,4,9,1,3,8,3,14,2004
10549,"Clutier, IA","Vinton, IA",1,9,3,3,7,3,4,8,1,13,2004
10493,"Clutier, IA","Cedar Rapids, IA",5,5,2,7,4,1,1,9,2,12,2004
10509,"Clutier, IA","Evansdale, IA",4,6,0,1,8,1,5,5,0,10,2004
10545,"Clutier, IA","Tama, IA",2,6,1,6,2,1,2,5,2,9,2004
10508,"Clutier, IA","Elk Run Heights, IA",1,3,5,9,0,0,0,2,7,9,2004
10536,"Clutier, IA","Ottumwa, IA",1,5,2,2,4,2,0,5,3,8,2004
10523,"Clutier, IA","La Porte City, IA",1,4,1,0,5,1,1,4,1,6,2004
10518,"Clutier, IA","Hiawatha, IA",0,2,3,2,3,0,1,2,2,5,2004
10484,"Clutier, IA","Ankeny, IA",0,4,1,3,1,1,0,1,4,5,2004
10502,"Clutier, IA","Dubuque, IA",1,2,2,1,1,3,0,2,3,5,2004
10519,"Clutier, IA","Iowa City, IA",2,1,1,1,1,2,1,2,1,4,2004
10533,"Clutier, IA","Newton, IA",0,1,2,2,1,0,0,2,1,3,2004
10530,"Clutier, IA","Mount Auburn, IA",0,3,0,0,2,1,1,1,1,3,2004
10527,"Clutier, IA","Mason City, IA",0,3,0,0,0,3,2,1,0,3,2004
10521,"Clutier, IA","Johnston, IA",0,1,2,0,0,3,0,1,2,3,2004
10482,"Clutier, IA","Ames, IA",2,1,0,0,2,1,2,0,1,3,2004
10552,"Clutier, IA","Waverly, IA",0,2,1,1,1,1,1,0,2,3,2004
10541,"Clutier, IA","Reinbeck, IA",2,0,0,2,0,0,1,1,0,2,2004
10485,"Clutier, IA","Belle Plaine, IA",0,2,0,2,0,0,0,2,0,2,2004
10486,"Clutier, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2004
10554,"Clutier, IA","West Des Moines, IA",1,1,0,1,1,0,0,2,0,2,2004
10498,"Clutier, IA","Cresco, IA",0,2,0,2,0,0,0,0,2,2,2004
10500,"Clutier, IA","Danville, IA",0,1,1,0,1,1,1,1,0,2,2004
10516,"Clutier, IA","Grinnell, IA",2,0,0,0,1,1,1,0,1,2,2004
10550,"Clutier, IA","Walford, IA",0,1,1,0,2,0,0,2,0,2,2004
10511,"Clutier, IA","Fairfax, IA",1,0,1,1,1,0,1,0,1,2,2004
10489,"Clutier, IA","Boone, IA",0,0,2,1,0,1,0,2,0,2,2004
10494,"Clutier, IA","Center Point, IA",0,1,1,0,1,1,0,0,2,2,2004
10496,"Clutier, IA","Clutier, IA",0,1,1,0,2,0,2,0,0,2,2004
10495,"Clutier, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2004
10537,"Clutier, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2004
10534,"Clutier, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2004
10535,"Clutier, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2004
10548,"Clutier, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2004
10555,"Clutier, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2004
10544,"Clutier, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2004
10543,"Clutier, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2004
10532,"Clutier, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2004
10539,"Clutier, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2004
10540,"Clutier, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2004
10553,"Clutier, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2004
10542,"Clutier, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2004
10538,"Clutier, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2004
10481,"Clutier, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2004
10531,"Clutier, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2004
10529,"Clutier, IA","Morrison, IA",0,1,0,1,0,0,1,0,0,1,2004
10483,"Clutier, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2004
10487,"Clutier, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2004
10488,"Clutier, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2004
10490,"Clutier, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2004
10491,"Clutier, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2004
10497,"Clutier, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
10499,"Clutier, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2004
10503,"Clutier, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2004
10505,"Clutier, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2004
10507,"Clutier, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2004
10510,"Clutier, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2004
10512,"Clutier, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2004
10513,"Clutier, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2004
10514,"Clutier, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2004
10515,"Clutier, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2004
10517,"Clutier, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2004
10520,"Clutier, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2004
10522,"Clutier, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2004
10524,"Clutier, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2004
10525,"Clutier, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2004
10528,"Clutier, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2004
10556,"Clutier, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2004
