,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76758,"West Burlington, IA","Burlington, IA",225,573,268,338,603,125,320,466,280,1066,2009
76879,"West Burlington, IA","West Burlington, IA",143,432,162,112,467,158,203,289,245,737,2009
76829,"West Burlington, IA","Mount Pleasant, IA",16,50,20,22,43,21,22,40,24,86,2009
76790,"West Burlington, IA","Fort Madison, IA",15,52,13,5,56,19,25,31,24,80,2009
76822,"West Burlington, IA","Middletown, IA",4,35,28,61,3,3,2,30,35,67,2009
76805,"West Burlington, IA","Iowa City, IA",19,19,13,5,23,23,27,16,8,51,2009
76775,"West Burlington, IA","Davenport, IA",16,25,9,5,26,19,25,14,11,50,2009
76832,"West Burlington, IA","Muscatine, IA",15,13,7,1,19,15,17,13,5,35,2009
76820,"West Burlington, IA","Mediapolis, IA",6,15,10,9,18,4,8,14,9,31,2009
76756,"West Burlington, IA","Bettendorf, IA",12,14,3,0,12,17,15,11,3,29,2009
76778,"West Burlington, IA","Des Moines, IA",10,19,0,1,22,6,5,13,11,29,2009
76807,"West Burlington, IA","Keokuk, IA",5,11,11,0,12,15,7,9,11,27,2009
76770,"West Burlington, IA","Coralville, IA",14,7,4,1,8,16,18,6,1,25,2009
76774,"West Burlington, IA","Danville, IA",4,10,6,0,17,3,7,9,4,20,2009
76762,"West Burlington, IA","Cedar Rapids, IA",4,12,3,3,8,8,9,4,6,19,2009
76834,"West Burlington, IA","New London, IA",5,9,4,2,16,0,11,4,3,18,2009
76841,"West Burlington, IA","Ottumwa, IA",5,11,2,1,7,10,6,8,4,18,2009
76830,"West Burlington, IA","Mount Union, IA",4,9,4,3,7,7,7,8,2,17,2009
76772,"West Burlington, IA","Council Bluffs, IA",3,8,6,2,7,8,6,8,3,17,2009
76855,"West Burlington, IA","Sigourney, IA",1,11,1,12,0,1,1,6,6,13,2009
76785,"West Burlington, IA","Elk Run Heights, IA",3,6,4,13,0,0,1,11,1,13,2009
76799,"West Burlington, IA","Hiawatha, IA",5,5,2,3,4,5,5,5,2,12,2009
76761,"West Burlington, IA","Cedar Falls, IA",5,6,1,2,7,3,8,2,2,12,2009
76769,"West Burlington, IA","Conesville, IA",4,8,0,12,0,0,3,8,1,12,2009
76866,"West Burlington, IA","University Heights, IA",6,6,0,0,10,2,3,4,5,12,2009
76867,"West Burlington, IA","Urbandale, IA",3,5,4,1,7,4,7,5,0,12,2009
76787,"West Burlington, IA","Fairfield, IA",6,3,2,0,10,1,5,5,1,11,2009
76819,"West Burlington, IA","Massena, IA",2,4,2,0,8,0,5,1,2,8,2009
76750,"West Burlington, IA","Ames, IA",5,2,1,0,6,2,3,0,5,8,2009
76836,"West Burlington, IA","North Liberty, IA",1,3,4,0,0,8,2,2,4,8,2009
76784,"West Burlington, IA","Eldridge, IA",0,7,1,1,3,4,3,1,4,8,2009
76794,"West Burlington, IA","Grandview, IA",2,5,1,2,1,5,1,5,2,8,2009
76871,"West Burlington, IA","Washington, IA",1,5,1,0,3,4,4,2,1,7,2009
76786,"West Burlington, IA","Fairfax, IA",3,2,1,0,5,1,2,4,0,6,2009
76872,"West Burlington, IA","Waterloo, IA",2,2,2,1,3,2,2,3,1,6,2009
76752,"West Burlington, IA","Ankeny, IA",1,2,3,1,3,2,3,1,2,6,2009
76846,"West Burlington, IA","Pleasant Hill, IA",0,4,2,1,1,4,1,2,3,6,2009
76768,"West Burlington, IA","Columbus Junction, IA",2,3,1,1,2,3,3,1,2,6,2009
76870,"West Burlington, IA","Wapello, IA",2,2,1,1,3,1,1,2,2,5,2009
76811,"West Burlington, IA","Low Moor, IA",3,2,0,1,1,3,2,3,0,5,2009
76840,"West Burlington, IA","Oskaloosa, IA",3,2,0,1,1,3,1,3,1,5,2009
76845,"West Burlington, IA","Perry, IA",3,2,0,3,0,2,2,1,2,5,2009
76817,"West Burlington, IA","Marshalltown, IA",2,3,0,0,1,4,3,1,1,5,2009
76766,"West Burlington, IA","Clinton, IA",1,3,1,1,4,0,2,1,2,5,2009
76884,"West Burlington, IA","Windsor Heights, IA",1,2,1,0,1,3,2,1,1,4,2009
76767,"West Burlington, IA","Clive, IA",3,0,1,0,2,2,3,0,1,4,2009
76791,"West Burlington, IA","Franklin, IA",1,3,0,0,2,2,1,3,0,4,2009
76857,"West Burlington, IA","Sioux City, IA",2,2,0,1,0,3,1,2,1,4,2009
76880,"West Burlington, IA","West Des Moines, IA",2,2,0,0,3,1,2,2,0,4,2009
76806,"West Burlington, IA","Johnston, IA",2,2,0,0,0,4,1,1,2,4,2009
76753,"West Burlington, IA","Asbury, IA",1,1,2,0,1,3,1,2,1,4,2009
76885,"West Burlington, IA","Winfield, IA",0,4,0,1,1,2,0,3,1,4,2009
76852,"West Burlington, IA","Robins, IA",2,0,2,0,2,2,3,0,1,4,2009
