,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67311,"Story City, IA","Ames, IA",148,496,186,155,580,95,162,310,358,830,2007
67435,"Story City, IA","Story City, IA",193,303,107,82,407,114,254,223,126,603,2007
67346,"Story City, IA","Des Moines, IA",37,55,17,5,83,21,30,36,43,109,2007
67364,"Story City, IA","Gilbert, IA",21,48,17,55,11,20,21,39,26,86,2007
67403,"Story City, IA","Nevada, IA",12,44,7,9,43,11,6,24,33,63,2007
67313,"Story City, IA","Ankeny, IA",11,31,7,8,29,12,14,8,27,49,2007
67335,"Story City, IA","Clive, IA",9,23,1,2,26,5,6,13,14,33,2007
67443,"Story City, IA","Urbandale, IA",5,9,10,1,15,8,9,9,6,24,2007
67330,"Story City, IA","Cedar Rapids, IA",5,16,3,2,10,12,2,12,10,24,2007
67372,"Story City, IA","Huxley, IA",3,11,4,3,12,3,8,9,1,18,2007
67451,"Story City, IA","West Des Moines, IA",6,9,1,2,12,2,0,8,8,16,2007
67393,"Story City, IA","Marshalltown, IA",5,8,3,4,11,1,3,9,4,16,2007
67360,"Story City, IA","Fort Dodge, IA",4,5,4,0,2,11,8,2,3,13,2007
67342,"Story City, IA","Davenport, IA",6,6,1,0,11,2,2,4,7,13,2007
67321,"Story City, IA","Boone, IA",4,9,0,4,5,4,5,2,6,13,2007
67353,"Story City, IA","Ellsworth, IA",4,6,2,4,3,5,4,7,1,12,2007
67433,"Story City, IA","Stanhope, IA",6,5,0,8,3,0,2,6,3,11,2007
67379,"Story City, IA","Johnston, IA",2,9,0,0,8,3,2,2,7,11,2007
67447,"Story City, IA","Waukee, IA",4,4,3,2,6,3,6,2,3,11,2007
67449,"Story City, IA","Webster City, IA",3,6,1,1,7,2,4,4,2,10,2007
67380,"Story City, IA","Kamrar, IA",6,4,0,9,0,1,3,6,1,10,2007
67405,"Story City, IA","Newton, IA",0,7,2,3,3,3,2,4,3,9,2007
67446,"Story City, IA","Waterloo, IA",6,3,0,0,5,4,3,6,0,9,2007
67370,"Story City, IA","Hiawatha, IA",6,3,0,0,6,3,3,1,5,9,2007
67427,"Story City, IA","Sioux City, IA",4,5,0,2,3,4,2,4,3,9,2007
67348,"Story City, IA","Dubuque, IA",3,5,0,0,4,4,2,3,3,8,2007
67339,"Story City, IA","Council Bluffs, IA",2,4,1,2,1,4,2,3,2,7,2007
67439,"Story City, IA","Toledo, IA",3,3,0,2,2,2,4,0,2,6,2007
67338,"Story City, IA","Coralville, IA",4,2,0,0,0,6,4,2,0,6,2007
67428,"Story City, IA","Slater, IA",4,2,0,0,2,4,1,3,2,6,2007
67326,"Story City, IA","Carroll, IA",0,5,1,3,2,1,2,0,4,6,2007
67456,"Story City, IA","Windsor Heights, IA",4,2,0,0,5,1,3,2,1,6,2007
67329,"Story City, IA","Cedar Falls, IA",3,3,0,0,4,2,2,2,2,6,2007
67394,"Story City, IA","Mason City, IA",1,3,2,1,3,2,1,1,4,6,2007
67415,"Story City, IA","Pleasant Hill, IA",2,3,0,0,1,4,2,3,0,5,2007
