,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39038,"Kalona, IA","Grinnell, IA",2,2,2,5,0,1,1,3,2,6,2010
39076,"Kalona, IA","Oskaloosa, IA",1,4,1,5,1,0,0,6,0,6,2010
39018,"Kalona, IA","Davenport, IA",1,4,1,1,4,1,1,4,1,6,2010
39043,"Kalona, IA","Hills, IA",3,1,2,0,5,1,2,3,1,6,2010
39013,"Kalona, IA","Conesville, IA",0,5,1,0,6,0,1,5,0,6,2010
39022,"Kalona, IA","Dubuque, IA",2,3,0,0,2,3,2,3,0,5,2010
39117,"Kalona, IA","What Cheer, IA",1,4,0,1,1,3,1,3,1,5,2010
38992,"Kalona, IA","Anamosa, IA",1,1,2,1,0,3,3,0,1,4,2010
39106,"Kalona, IA","Victor, IA",1,2,1,3,1,0,0,1,3,4,2010
39071,"Kalona, IA","New London, IA",0,0,4,3,0,1,1,1,2,4,2010
39021,"Kalona, IA","Des Moines, IA",1,1,2,0,1,3,0,3,1,4,2010
39034,"Kalona, IA","Gibson, IA",0,3,0,2,1,0,1,1,1,3,2010
39077,"Kalona, IA","Ottumwa, IA",1,1,1,1,0,2,2,1,0,3,2010
39020,"Kalona, IA","Delta, IA",0,3,0,1,0,2,0,2,1,3,2010
39060,"Kalona, IA","Mason City, IA",3,0,0,2,0,1,3,0,0,3,2010
39099,"Kalona, IA","Tipton, IA",0,1,1,2,0,0,0,1,1,2,2010
39097,"Kalona, IA","Tama, IA",0,1,1,2,0,0,0,2,0,2,2010
39058,"Kalona, IA","Marshalltown, IA",1,1,0,1,0,1,2,0,0,2,2010
39120,"Kalona, IA","Wilton, IA",1,1,0,1,1,0,0,2,0,2,2010
39059,"Kalona, IA","Marysville, IA",0,1,1,0,0,2,1,0,1,2,2010
39080,"Kalona, IA","Parnell, IA",0,1,1,1,0,1,0,2,0,2,2010
39073,"Kalona, IA","Nodaway, IA",0,2,0,0,0,2,0,2,0,2,2010
39064,"Kalona, IA","Monticello, IA",0,2,0,0,2,0,0,2,0,2,2010
39108,"Kalona, IA","Vinton, IA",0,1,1,1,0,1,1,1,0,2,2010
39065,"Kalona, IA","Morley, IA",0,2,0,0,0,2,1,1,0,2,2010
39074,"Kalona, IA","North English, IA",0,2,0,0,2,0,0,1,1,2,2010
39055,"Kalona, IA","Manchester, IA",0,2,0,1,0,1,0,0,2,2,2010
39056,"Kalona, IA","Marengo, IA",1,1,0,1,1,0,0,1,1,2,2010
39050,"Kalona, IA","Lockridge, IA",0,1,1,2,0,0,0,2,0,2,2010
38999,"Kalona, IA","Birmingham, IA",0,0,2,0,0,2,0,0,2,2,2010
39032,"Kalona, IA","Fruitland, IA",0,0,2,0,2,0,1,1,0,2,2010
39027,"Kalona, IA","Fairfield, IA",0,2,0,2,0,0,0,2,0,2,2010
38995,"Kalona, IA","Balltown, IA",0,1,1,1,0,1,0,1,1,2,2010
39041,"Kalona, IA","Hedrick, IA",0,2,0,0,2,0,0,2,0,2,2010
38998,"Kalona, IA","Bettendorf, IA",1,1,0,0,2,0,0,1,1,2,2010
39006,"Kalona, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2010
39101,"Kalona, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2010
39100,"Kalona, IA","Toledo, IA",0,0,1,1,0,0,0,1,0,1,2010
39008,"Kalona, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2010
39009,"Kalona, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2010
39010,"Kalona, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2010
39104,"Kalona, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2010
39096,"Kalona, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2010
39095,"Kalona, IA","Stockton, IA",0,0,1,0,1,0,0,1,0,1,2010
39094,"Kalona, IA","St. Paul, IA",0,0,1,1,0,0,0,0,1,1,2010
39011,"Kalona, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2010
39092,"Kalona, IA","Solon, IA",0,0,1,1,0,0,0,1,0,1,2010
39091,"Kalona, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2010
39103,"Kalona, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2010
39005,"Kalona, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2010
39105,"Kalona, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2010
39089,"Kalona, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2010
39107,"Kalona, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2010
39004,"Kalona, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
39003,"Kalona, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
39001,"Kalona, IA","Bonaparte, IA",0,0,1,0,0,1,0,0,1,1,2010
39000,"Kalona, IA","Blue Grass, IA",0,0,1,0,1,0,0,1,0,1,2010
39114,"Kalona, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2010
38997,"Kalona, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2010
38996,"Kalona, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2010
39118,"Kalona, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2010
38994,"Kalona, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2010
38993,"Kalona, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2010
38991,"Kalona, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2010
39015,"Kalona, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2010
39087,"Kalona, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2010
39088,"Kalona, IA","Seymour, IA",0,0,1,1,0,0,0,1,0,1,2010
39061,"Kalona, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2010
39035,"Kalona, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2010
39066,"Kalona, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2010
39036,"Kalona, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2010
39039,"Kalona, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2010
39063,"Kalona, IA","Millerton, IA",0,0,1,1,0,0,1,0,0,1,2010
39062,"Kalona, IA","Middletown, IA",0,0,1,0,0,1,1,0,0,1,2010
39040,"Kalona, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2010
39052,"Kalona, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2010
39046,"Kalona, IA","Keokuk, IA",1,0,0,1,0,0,0,1,0,1,2010
39057,"Kalona, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2010
38990,"Kalona, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2010
39049,"Kalona, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2010
39054,"Kalona, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2010
39053,"Kalona, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2010
39033,"Kalona, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
39069,"Kalona, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2010
39031,"Kalona, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2010
39030,"Kalona, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2010
39029,"Kalona, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2010
39028,"Kalona, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2010
39026,"Kalona, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2010
39025,"Kalona, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2010
39024,"Kalona, IA","Edgewood, IA",0,0,1,0,0,1,1,0,0,1,2010
39079,"Kalona, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2010
39023,"Kalona, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
39019,"Kalona, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2010
39082,"Kalona, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2010
39017,"Kalona, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2010
39084,"Kalona, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2010
39085,"Kalona, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2010
39086,"Kalona, IA","Rome, IA",0,0,1,1,0,0,0,1,0,1,2010
39122,"Kalona, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2010
