,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61472,"Ryan, IA","Manchester, IA",14,11,6,8,22,1,15,11,5,31,2012
61468,"Ryan, IA","Hopkinton, IA",4,8,1,4,8,1,8,4,1,13,2012
61477,"Ryan, IA","Prairieburg, IA",7,3,2,2,8,2,9,3,0,12,2012
61479,"Ryan, IA","Ryan, IA",3,2,4,1,7,1,6,2,1,9,2012
61451,"Ryan, IA","Delaware, IA",1,5,2,4,4,0,2,2,4,8,2012
61475,"Ryan, IA","Monticello, IA",2,4,1,2,2,3,2,1,4,7,2012
61467,"Ryan, IA","Hiawatha, IA",0,4,0,0,2,2,1,3,0,4,2012
61455,"Ryan, IA","Dyersville, IA",2,1,0,1,2,0,2,1,0,3,2012
61486,"Ryan, IA","Waterloo, IA",0,1,2,0,3,0,1,1,1,3,2012
61446,"Ryan, IA","Cedar Rapids, IA",2,0,1,0,2,1,0,3,0,3,2012
61482,"Ryan, IA","Strawberry Point, IA",2,1,0,2,1,0,0,2,1,3,2012
61478,"Ryan, IA","Randalia, IA",0,3,0,3,0,0,0,3,0,3,2012
61440,"Ryan, IA","Ames, IA",0,1,1,0,2,0,0,0,2,2,2012
61458,"Ryan, IA","Elkport, IA",1,0,1,1,1,0,1,0,1,2,2012
61456,"Ryan, IA","Dysart, IA",0,2,0,0,2,0,2,0,0,2,2012
61454,"Ryan, IA","Dubuque, IA",1,1,0,2,0,0,1,1,0,2,2012
61453,"Ryan, IA","Denver, IA",1,1,0,0,1,1,0,0,2,2,2012
61481,"Ryan, IA","St. Olaf, IA",0,1,1,0,1,1,0,2,0,2,2012
61441,"Ryan, IA","Anamosa, IA",2,0,0,2,0,0,0,0,2,2,2012
61470,"Ryan, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2012
61480,"Ryan, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2012
61483,"Ryan, IA","Toledo, IA",0,0,1,1,0,0,0,1,0,1,2012
61476,"Ryan, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2012
61484,"Ryan, IA","Wadena, IA",1,0,0,1,0,0,0,0,1,1,2012
61474,"Ryan, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2012
61473,"Ryan, IA","Marshalltown, IA",1,0,0,0,1,0,0,0,1,1,2012
61485,"Ryan, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2012
61487,"Ryan, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2012
61471,"Ryan, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2012
61439,"Ryan, IA","Ackworth, IA",1,0,0,1,0,0,0,0,1,1,2012
61464,"Ryan, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2012
61469,"Ryan, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2012
61450,"Ryan, IA","De Witt, IA",0,0,1,1,0,0,1,0,0,1,2012
61442,"Ryan, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2012
61443,"Ryan, IA","Bellevue, IA",1,0,0,0,1,0,0,0,1,1,2012
61444,"Ryan, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2012
61445,"Ryan, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2012
61447,"Ryan, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2012
61448,"Ryan, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2012
61449,"Ryan, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2012
61452,"Ryan, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2012
61466,"Ryan, IA","Hazleton, IA",1,0,0,1,0,0,0,0,1,1,2012
61457,"Ryan, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2012
61459,"Ryan, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2012
61460,"Ryan, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2012
61461,"Ryan, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2012
61462,"Ryan, IA","Greeley, IA",1,0,0,1,0,0,0,0,1,1,2012
61463,"Ryan, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2012
61465,"Ryan, IA","Hawkeye, IA",0,1,0,1,0,0,1,0,0,1,2012
61488,"Ryan, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2012
