,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3616,"Anthon, IA","Anthon, IA",7,17,7,0,27,4,20,6,5,31,2010
3619,"Anthon, IA","Battle Creek, IA",4,15,8,2,18,7,10,13,4,27,2010
3654,"Anthon, IA","Pierson, IA",1,16,8,1,16,8,13,7,5,25,2010
3627,"Anthon, IA","Cushing, IA",2,10,8,0,17,3,10,4,6,20,2010
3663,"Anthon, IA","Sioux City, IA",0,10,4,4,7,3,4,7,3,14,2010
3665,"Anthon, IA","Sloan, IA",1,6,5,0,8,4,8,3,1,12,2010
3644,"Anthon, IA","Merrill, IA",0,5,1,0,6,0,2,2,2,6,2010
3628,"Anthon, IA","Danbury, IA",0,4,2,0,4,2,3,2,1,6,2010
3652,"Anthon, IA","Oyens, IA",0,4,2,0,6,0,0,2,4,6,2010
3620,"Anthon, IA","Bronson, IA",1,4,1,1,2,3,3,3,0,6,2010
3661,"Anthon, IA","Sergeant Bluff, IA",0,2,2,1,2,1,0,4,0,4,2010
3647,"Anthon, IA","Moville, IA",0,4,0,1,3,0,2,1,1,4,2010
3618,"Anthon, IA","Aurelia, IA",0,3,1,0,3,1,3,0,1,4,2010
3650,"Anthon, IA","Onawa, IA",0,1,3,0,3,1,0,3,1,4,2010
3626,"Anthon, IA","Council Bluffs, IA",1,2,0,0,1,2,1,0,2,3,2010
3655,"Anthon, IA","Quimby, IA",1,2,0,0,2,1,1,1,1,3,2010
3639,"Anthon, IA","Lawton, IA",1,2,0,0,2,1,0,1,2,3,2010
3640,"Anthon, IA","Le Mars, IA",0,2,1,0,2,1,0,0,3,3,2010
3642,"Anthon, IA","Marcus, IA",0,2,1,0,1,2,0,3,0,3,2010
3643,"Anthon, IA","Meriden, IA",1,2,0,0,3,0,3,0,0,3,2010
3666,"Anthon, IA","Soldier, IA",1,1,0,0,0,2,1,0,1,2,2010
3646,"Anthon, IA","Moorhead, IA",0,2,0,0,0,2,0,2,0,2,2010
3634,"Anthon, IA","Hinton, IA",0,0,2,0,0,2,2,0,0,2,2010
3641,"Anthon, IA","Mapleton, IA",0,2,0,0,1,1,0,0,2,2,2010
3632,"Anthon, IA","Estherville, IA",1,1,0,0,1,1,2,0,0,2,2010
3659,"Anthon, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2010
3658,"Anthon, IA","Rodney, IA",1,0,0,1,0,0,0,1,0,1,2010
3657,"Anthon, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
3656,"Anthon, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2010
3662,"Anthon, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2010
3660,"Anthon, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2010
3667,"Anthon, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
3668,"Anthon, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2010
3669,"Anthon, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
3670,"Anthon, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2010
3671,"Anthon, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2010
3672,"Anthon, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
3673,"Anthon, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
3664,"Anthon, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2010
3645,"Anthon, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2010
3653,"Anthon, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2010
3631,"Anthon, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2010
3621,"Anthon, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
3622,"Anthon, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2010
3623,"Anthon, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2010
3624,"Anthon, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2010
3625,"Anthon, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2010
3629,"Anthon, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2010
3630,"Anthon, IA","Eldon, IA",1,0,0,0,0,1,0,0,1,1,2010
3633,"Anthon, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2010
3651,"Anthon, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2010
3635,"Anthon, IA","Iowa City, IA",1,0,0,0,0,1,0,0,1,1,2010
3636,"Anthon, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
3637,"Anthon, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2010
3638,"Anthon, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2010
3617,"Anthon, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2010
3648,"Anthon, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2010
3649,"Anthon, IA","Odebolt, IA",0,0,1,0,1,0,0,0,1,1,2010
3674,"Anthon, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2010
