,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14435,"Clio, IA","Clio, IA",35,110,61,59,83,64,74,92,40,206,2009
14436,"Clio, IA","Corydon, IA",9,27,13,23,15,11,12,27,10,49,2009
14471,"Clio, IA","Seymour, IA",12,22,7,22,15,4,13,20,8,41,2009
14432,"Clio, IA","Chariton, IA",6,13,9,3,21,4,16,6,6,28,2009
14466,"Clio, IA","Promise City, IA",1,14,5,10,8,2,4,9,7,20,2009
14431,"Clio, IA","Centerville, IA",3,16,1,3,14,3,5,10,5,20,2009
14448,"Clio, IA","Lamoni, IA",3,8,8,0,15,4,15,3,1,19,2009
14450,"Clio, IA","Leon, IA",3,10,3,3,8,5,0,9,7,16,2009
14460,"Clio, IA","Osceola, IA",2,3,3,1,2,5,2,4,2,8,2009
14470,"Clio, IA","Russell, IA",3,1,3,3,0,4,0,7,0,7,2009
14464,"Clio, IA","Plano, IA",1,3,3,3,4,0,2,4,1,7,2009
14455,"Clio, IA","Moulton, IA",0,2,4,1,3,2,5,1,0,6,2009
14433,"Clio, IA","Cincinnati, IA",1,4,0,0,5,0,5,0,0,5,2009
14467,"Clio, IA","Rathbun, IA",0,3,1,2,2,0,2,1,1,4,2009
14440,"Clio, IA","Exline, IA",0,3,0,0,3,0,2,1,0,3,2009
14458,"Clio, IA","Mystic, IA",0,2,1,1,1,1,1,2,0,3,2009
14423,"Clio, IA","Afton, IA",0,3,0,0,2,1,2,1,0,3,2009
14439,"Clio, IA","East Peru, IA",0,0,2,0,1,1,1,1,0,2,2009
14438,"Clio, IA","Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2009
14465,"Clio, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2009
14441,"Clio, IA","Fairfield, IA",0,1,1,0,1,1,2,0,0,2,2009
14451,"Clio, IA","Lynnville, IA",0,0,2,2,0,0,0,2,0,2,2009
14424,"Clio, IA","Albia, IA",0,2,0,2,0,0,0,2,0,2,2009
14434,"Clio, IA","Clearfield, IA",0,0,2,0,0,2,0,2,0,2,2009
14447,"Clio, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2009
14446,"Clio, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2009
14475,"Clio, IA","Webster, IA",0,1,0,1,0,0,1,0,0,1,2009
14474,"Clio, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2009
14473,"Clio, IA","Sully, IA",0,0,1,1,0,0,0,1,0,1,2009
14472,"Clio, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2009
14425,"Clio, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2009
14426,"Clio, IA","Blairstown, IA",0,0,1,1,0,0,1,0,0,1,2009
14469,"Clio, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2009
14468,"Clio, IA","Rome, IA",0,1,0,0,0,1,1,0,0,1,2009
14427,"Clio, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2009
14428,"Clio, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2009
14442,"Clio, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2009
14429,"Clio, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2009
14463,"Clio, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2009
14462,"Clio, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2009
14461,"Clio, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2009
14430,"Clio, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
14459,"Clio, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
14443,"Clio, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2009
14457,"Clio, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2009
14456,"Clio, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2009
14437,"Clio, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2009
14454,"Clio, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2009
14453,"Clio, IA","Milton, IA",0,0,1,0,1,0,1,0,0,1,2009
14452,"Clio, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
14444,"Clio, IA","Gravity, IA",1,0,0,0,1,0,0,1,0,1,2009
14445,"Clio, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2009
14449,"Clio, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2009
14476,"Clio, IA","Windsor Heights, IA",1,0,0,1,0,0,1,0,0,1,2009
