,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47363,"Maxwell, IA","Des Moines, IA",10,58,19,12,58,17,8,23,56,87,2014
47421,"Maxwell, IA","Newton, IA",11,23,30,17,45,2,17,18,29,64,2014
47338,"Maxwell, IA","Ankeny, IA",7,24,2,15,9,9,3,8,22,33,2014
47340,"Maxwell, IA","Baxter, IA",7,16,7,3,20,7,16,7,7,30,2014
47355,"Maxwell, IA","Clive, IA",9,11,2,2,13,7,2,13,7,22,2014
47337,"Maxwell, IA","Ames, IA",3,7,7,1,14,2,6,4,7,17,2014
47450,"Maxwell, IA","West Des Moines, IA",1,14,2,8,7,2,1,2,14,17,2014
47442,"Maxwell, IA","Urbandale, IA",3,8,4,2,10,3,3,4,8,15,2014
47352,"Maxwell, IA","Cedar Rapids, IA",6,5,0,0,9,2,4,3,4,11,2014
47379,"Maxwell, IA","Fort Dodge, IA",2,8,1,1,5,5,4,4,3,11,2014
47356,"Maxwell, IA","Colfax, IA",2,4,4,0,7,3,6,2,2,10,2014
47336,"Maxwell, IA","Altoona, IA",0,9,1,1,6,3,4,1,5,10,2014
47413,"Maxwell, IA","Mitchellville, IA",1,7,2,3,6,1,0,3,7,10,2014
47451,"Maxwell, IA","Windsor Heights, IA",1,5,4,1,7,2,0,5,5,10,2014
47391,"Maxwell, IA","Iowa City, IA",5,5,0,0,8,2,4,3,3,10,2014
47388,"Maxwell, IA","Hiawatha, IA",7,2,1,0,8,2,5,4,1,10,2014
47445,"Maxwell, IA","Waterloo, IA",4,4,1,0,5,4,3,3,3,9,2014
47406,"Maxwell, IA","Marshalltown, IA",1,5,3,2,3,4,1,1,7,9,2014
47393,"Maxwell, IA","Johnston, IA",0,6,2,0,5,3,2,1,5,8,2014
47359,"Maxwell, IA","Council Bluffs, IA",2,2,4,1,2,5,5,1,2,8,2014
47426,"Maxwell, IA","Ottumwa, IA",2,4,1,2,5,0,1,6,0,7,2014
47342,"Maxwell, IA","Bettendorf, IA",0,5,1,0,4,2,1,3,2,6,2014
47360,"Maxwell, IA","Creston, IA",3,2,1,0,2,4,1,3,2,6,2014
47351,"Maxwell, IA","Cedar Falls, IA",2,1,3,3,1,2,0,3,3,6,2014
47371,"Maxwell, IA","Eldridge, IA",2,3,1,4,1,1,0,1,5,6,2014
47396,"Maxwell, IA","Lambs Grove, IA",0,3,2,0,4,1,3,1,1,5,2014
47432,"Maxwell, IA","Reasnor, IA",0,4,1,2,2,1,0,0,5,5,2014
47404,"Maxwell, IA","Marengo, IA",2,1,1,1,0,3,2,0,2,4,2014
47344,"Maxwell, IA","Boone, IA",2,0,2,1,3,0,2,1,1,4,2014
47429,"Maxwell, IA","Pleasant Hill, IA",0,3,1,1,2,1,1,1,2,4,2014
47416,"Maxwell, IA","Nevada, IA",0,1,3,3,1,0,0,1,3,4,2014
47354,"Maxwell, IA","Clinton, IA",3,1,0,0,4,0,2,1,1,4,2014
47361,"Maxwell, IA","Davenport, IA",2,2,0,0,3,1,2,1,1,4,2014
47446,"Maxwell, IA","Waukee, IA",1,1,2,0,2,2,1,1,2,4,2014
47439,"Maxwell, IA","Swan, IA",1,1,1,0,0,3,2,0,1,3,2014
47433,"Maxwell, IA","Robins, IA",1,2,0,0,1,2,0,2,1,3,2014
47350,"Maxwell, IA","Carroll, IA",0,3,0,1,1,1,1,0,2,3,2014
47428,"Maxwell, IA","Pella, IA",0,3,0,2,1,0,0,0,3,3,2014
47430,"Maxwell, IA","Prairie City, IA",0,2,1,0,3,0,1,1,1,3,2014
47407,"Maxwell, IA","Mason City, IA",2,1,0,0,2,1,2,0,1,3,2014
47437,"Maxwell, IA","Sioux City, IA",2,1,0,0,0,3,1,2,0,3,2014
47408,"Maxwell, IA","Maxwell, IA",1,1,1,1,2,0,2,0,1,3,2014
47366,"Maxwell, IA","Dubuque, IA",1,2,0,0,1,2,1,1,1,3,2014
47348,"Maxwell, IA","Burlington, IA",0,1,1,1,1,0,1,1,0,2,2014
47399,"Maxwell, IA","Leon, IA",0,2,0,0,1,1,1,1,0,2,2014
47452,"Maxwell, IA","Winterset, IA",0,0,2,0,1,1,1,0,1,2,2014
