,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13245,"Clarinda, IA","Waterloo, IA",3,1,0,0,3,1,3,0,1,4,2007
13069,"Clarinda, IA","Cedar Rapids, IA",1,1,2,0,2,2,0,4,0,4,2007
13068,"Clarinda, IA","Cedar Falls, IA",3,1,0,0,3,1,3,0,1,4,2007
13234,"Clarinda, IA","Tennant, IA",2,1,1,0,3,1,2,1,1,4,2007
13253,"Clarinda, IA","Wiota, IA",1,3,0,2,1,1,0,2,2,4,2007
13205,"Clarinda, IA","Robins, IA",1,1,1,0,2,1,2,1,0,3,2007
13170,"Clarinda, IA","Mount Ayr, IA",0,2,1,0,1,2,2,1,0,3,2007
13168,"Clarinda, IA","Missouri Valley, IA",2,1,0,0,3,0,2,1,0,3,2007
13240,"Clarinda, IA","Urbandale, IA",1,1,1,0,2,1,1,1,1,3,2007
13076,"Clarinda, IA","Clio, IA",1,2,0,0,0,3,3,0,0,3,2007
13249,"Clarinda, IA","West Des Moines, IA",1,2,0,0,2,1,1,0,2,3,2007
13151,"Clarinda, IA","Lorimor, IA",1,2,0,0,2,1,1,0,2,3,2007
13163,"Clarinda, IA","Merrill, IA",1,2,0,0,1,2,2,0,1,3,2007
13179,"Clarinda, IA","Oakland, IA",0,2,0,0,0,2,0,0,2,2,2007
13176,"Clarinda, IA","Newton, IA",1,0,1,0,1,1,2,0,0,2,2007
13133,"Clarinda, IA","Ida Grove, IA",0,1,1,0,1,1,1,1,0,2,2007
13173,"Clarinda, IA","New Hampton, IA",0,1,1,0,2,0,2,0,0,2,2007
13131,"Clarinda, IA","Hinton, IA",2,0,0,0,2,0,1,1,0,2,2007
13129,"Clarinda, IA","Hiawatha, IA",2,0,0,1,0,1,1,1,0,2,2007
13169,"Clarinda, IA","Mondamin, IA",1,1,0,0,2,0,1,0,1,2,2007
13154,"Clarinda, IA","Magnolia, IA",0,2,0,0,1,1,2,0,0,2,2007
13188,"Clarinda, IA","Panama, IA",2,0,0,0,1,1,1,1,0,2,2007
13189,"Clarinda, IA","Pella, IA",2,0,0,0,1,1,2,0,0,2,2007
13190,"Clarinda, IA","Perry, IA",0,1,1,0,2,0,1,0,1,2,2007
13142,"Clarinda, IA","Keokuk, IA",1,1,0,0,1,1,2,0,0,2,2007
13197,"Clarinda, IA","Promise City, IA",2,0,0,0,2,0,2,0,0,2,2007
13192,"Clarinda, IA","Plano, IA",1,1,0,0,0,2,2,0,0,2,2007
13145,"Clarinda, IA","Le Mars, IA",2,0,0,2,0,0,0,2,0,2,2007
13038,"Clarinda, IA","Afton, IA",0,2,0,0,2,0,0,2,0,2,2007
13196,"Clarinda, IA","Portsmouth, IA",1,1,0,0,2,0,0,1,1,2,2007
13160,"Clarinda, IA","McIntire, IA",0,1,1,0,1,1,2,0,0,2,2007
13158,"Clarinda, IA","Mason City, IA",1,1,0,1,1,0,1,1,0,2,2007
13157,"Clarinda, IA","Marshalltown, IA",0,1,1,1,1,0,0,0,2,2,2007
13156,"Clarinda, IA","Marcus, IA",2,0,0,0,1,1,1,1,0,2,2007
13139,"Clarinda, IA","Jefferson, IA",1,1,0,0,1,1,2,0,0,2,2007
13182,"Clarinda, IA","Osceola, IA",0,1,1,0,1,1,0,1,1,2,2007
13229,"Clarinda, IA","St. Marys, IA",0,2,0,0,0,2,1,0,1,2,2007
13110,"Clarinda, IA","Gilbert, IA",1,0,1,0,2,0,0,1,1,2,2007
13067,"Clarinda, IA","Casey, IA",1,0,1,0,2,0,2,0,0,2,2007
13237,"Clarinda, IA","Underwood, IA",1,1,0,0,2,0,1,1,0,2,2007
13095,"Clarinda, IA","Denison, IA",0,1,1,0,1,1,1,1,0,2,2007
13059,"Clarinda, IA","Boone, IA",2,0,0,0,1,1,0,2,0,2,2007
13098,"Clarinda, IA","Dubuque, IA",2,0,0,1,1,0,1,1,0,2,2007
13100,"Clarinda, IA","East Peru, IA",1,1,0,0,1,1,0,1,1,2,2007
13075,"Clarinda, IA","Clearfield, IA",1,1,0,0,1,1,1,1,0,2,2007
13218,"Clarinda, IA","Shelby, IA",2,0,0,0,0,2,2,0,0,2,2007
13108,"Clarinda, IA","Fort Dodge, IA",2,0,0,0,2,0,1,1,0,2,2007
13244,"Clarinda, IA","Wapello, IA",1,1,0,0,0,2,1,0,1,2,2007
13247,"Clarinda, IA","Waverly, IA",1,1,0,1,1,0,1,1,0,2,2007
13114,"Clarinda, IA","Grand River, IA",0,2,0,0,2,0,0,0,2,2,2007
13254,"Clarinda, IA","Woodbine, IA",0,1,1,0,2,0,1,1,0,2,2007
13213,"Clarinda, IA","Sac City, IA",2,0,0,0,2,0,2,0,0,2,2007
13041,"Clarinda, IA","Altoona, IA",1,1,0,0,2,0,1,1,0,2,2007
13074,"Clarinda, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2007
13243,"Clarinda, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
13242,"Clarinda, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2007
13250,"Clarinda, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2007
13252,"Clarinda, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2007
13187,"Clarinda, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2007
13248,"Clarinda, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2007
13183,"Clarinda, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
13241,"Clarinda, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2007
13238,"Clarinda, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
13246,"Clarinda, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2007
13191,"Clarinda, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2007
13185,"Clarinda, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2007
13236,"Clarinda, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
13193,"Clarinda, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2007
13235,"Clarinda, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2007
13211,"Clarinda, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2007
13233,"Clarinda, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2007
13220,"Clarinda, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
13210,"Clarinda, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2007
13209,"Clarinda, IA","Rome, IA",0,0,1,0,0,1,0,1,0,1,2007
13208,"Clarinda, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2007
13207,"Clarinda, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2007
13206,"Clarinda, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2007
13214,"Clarinda, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2007
13215,"Clarinda, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2007
13203,"Clarinda, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2007
13202,"Clarinda, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2007
13219,"Clarinda, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2007
13200,"Clarinda, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2007
13231,"Clarinda, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2007
13198,"Clarinda, IA","Randall, IA",0,1,0,0,1,0,1,0,0,1,2007
13222,"Clarinda, IA","Sidney, IA",0,1,0,1,0,0,0,1,0,1,2007
13224,"Clarinda, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2007
13226,"Clarinda, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2007
13227,"Clarinda, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2007
13195,"Clarinda, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2007
13228,"Clarinda, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2007
13212,"Clarinda, IA","Ryan, IA",0,0,1,0,1,0,1,0,0,1,2007
13230,"Clarinda, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2007
13194,"Clarinda, IA","Plymouth, IA",0,1,0,0,0,1,1,0,0,1,2007
13216,"Clarinda, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2007
13037,"Clarinda, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2007
13180,"Clarinda, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2007
13065,"Clarinda, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2007
13071,"Clarinda, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2007
13073,"Clarinda, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2007
13079,"Clarinda, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2007
13080,"Clarinda, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2007
13082,"Clarinda, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2007
13084,"Clarinda, IA","Craig, IA",0,1,0,0,1,0,1,0,0,1,2007
13085,"Clarinda, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2007
13089,"Clarinda, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2007
13090,"Clarinda, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2007
13091,"Clarinda, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2007
13092,"Clarinda, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
13093,"Clarinda, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2007
13094,"Clarinda, IA","Deloit, IA",0,0,1,0,1,0,0,1,0,1,2007
13097,"Clarinda, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2007
13099,"Clarinda, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2007
13070,"Clarinda, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
13064,"Clarinda, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
13178,"Clarinda, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2007
13063,"Clarinda, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2007
13039,"Clarinda, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2007
13040,"Clarinda, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2007
13045,"Clarinda, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2007
13046,"Clarinda, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2007
13047,"Clarinda, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2007
13048,"Clarinda, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2007
13049,"Clarinda, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2007
13050,"Clarinda, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2007
13052,"Clarinda, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2007
13053,"Clarinda, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2007
13055,"Clarinda, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2007
13057,"Clarinda, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2007
13058,"Clarinda, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2007
13061,"Clarinda, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2007
13062,"Clarinda, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
13101,"Clarinda, IA","Elk Horn, IA",0,0,1,0,1,0,0,1,0,1,2007
13103,"Clarinda, IA","Elma, IA",0,0,1,0,1,0,0,1,0,1,2007
13105,"Clarinda, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2007
13106,"Clarinda, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2007
13143,"Clarinda, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2007
13144,"Clarinda, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2007
13147,"Clarinda, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2007
13149,"Clarinda, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2007
13153,"Clarinda, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2007
13159,"Clarinda, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2007
13161,"Clarinda, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2007
13162,"Clarinda, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2007
13164,"Clarinda, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2007
13165,"Clarinda, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2007
13166,"Clarinda, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2007
13167,"Clarinda, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2007
13171,"Clarinda, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2007
13172,"Clarinda, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2007
13174,"Clarinda, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2007
13141,"Clarinda, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2007
13140,"Clarinda, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2007
13138,"Clarinda, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2007
13124,"Clarinda, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2007
13109,"Clarinda, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2007
13111,"Clarinda, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2007
13113,"Clarinda, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
13115,"Clarinda, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2007
13119,"Clarinda, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2007
13120,"Clarinda, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2007
13126,"Clarinda, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2007
13137,"Clarinda, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
13127,"Clarinda, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2007
13128,"Clarinda, IA","Henderson, IA",0,0,1,0,1,0,0,1,0,1,2007
13130,"Clarinda, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2007
13132,"Clarinda, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2007
13135,"Clarinda, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2007
13136,"Clarinda, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
13255,"Clarinda, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2007
