,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29155,"Marble Rock, IA","Charles City, IA",21,45,28,27,56,11,48,29,17,94,2002
29171,"Marble Rock, IA","Marble Rock, IA",0,23,13,13,18,5,11,20,5,36,2002
29172,"Marble Rock, IA","Mason City, IA",9,17,0,7,13,6,6,17,3,26,2002
29161,"Marble Rock, IA","Des Moines, IA",2,6,1,0,8,1,4,3,2,9,2002
29174,"Marble Rock, IA","New Hampton, IA",1,4,2,4,1,2,1,4,2,7,2002
29173,"Marble Rock, IA","McIntire, IA",0,6,1,6,0,1,0,7,0,7,2002
29176,"Marble Rock, IA","Osage, IA",0,5,1,4,2,0,1,5,0,6,2002
29153,"Marble Rock, IA","Ames, IA",0,4,1,1,2,2,0,1,4,5,2002
29158,"Marble Rock, IA","Colwell, IA",2,1,2,0,4,1,4,1,0,5,2002
29157,"Marble Rock, IA","Clear Lake, IA",2,0,1,2,1,0,1,0,2,3,2002
29164,"Marble Rock, IA","Floyd, IA",0,3,0,0,0,3,1,0,2,3,2002
29165,"Marble Rock, IA","Fort Dodge, IA",1,1,0,1,0,1,1,1,0,2,2002
29170,"Marble Rock, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2002
29177,"Marble Rock, IA","Plainfield, IA",0,2,0,0,2,0,0,0,2,2,2002
29186,"Marble Rock, IA","Windsor Heights, IA",0,2,0,0,2,0,1,0,1,2,2002
29181,"Marble Rock, IA","St. Ansgar, IA",0,2,0,0,0,2,0,2,0,2,2002
29183,"Marble Rock, IA","Urbandale, IA",1,1,0,1,0,1,1,0,1,2,2002
29179,"Marble Rock, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2002
29178,"Marble Rock, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2002
29175,"Marble Rock, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2002
29182,"Marble Rock, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2002
29184,"Marble Rock, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2002
29185,"Marble Rock, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2002
29180,"Marble Rock, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2002
29151,"Marble Rock, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2002
29152,"Marble Rock, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2002
29168,"Marble Rock, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2002
29167,"Marble Rock, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2002
29166,"Marble Rock, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2002
29163,"Marble Rock, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2002
29162,"Marble Rock, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2002
29160,"Marble Rock, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2002
29159,"Marble Rock, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2002
29156,"Marble Rock, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2002
29154,"Marble Rock, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2002
29169,"Marble Rock, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2002
