,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62144,"Richland, IA","West Chester, IA",0,1,1,0,1,1,0,2,0,2,2010
62143,"Richland, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2010
62030,"Richland, IA","Burlington, IA",0,1,1,1,1,0,0,2,0,2,2010
62141,"Richland, IA","Wellman, IA",0,2,0,0,0,2,0,0,2,2,2010
62036,"Richland, IA","Chariton, IA",0,2,0,0,1,1,0,2,0,2,2010
62039,"Richland, IA","Columbus Junction, IA",0,2,0,0,1,1,1,1,0,2,2010
62040,"Richland, IA","Conesville, IA",1,1,0,1,1,0,1,1,0,2,2010
62059,"Richland, IA","Fort Dodge, IA",0,1,1,0,1,1,0,1,1,2,2010
62063,"Richland, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2010
62068,"Richland, IA","Houghton, IA",1,0,1,0,2,0,1,1,0,2,2010
62055,"Richland, IA","Elk Horn, IA",2,0,0,0,0,2,2,0,0,2,2010
62129,"Richland, IA","Toledo, IA",0,2,0,0,2,0,0,0,2,2,2010
62126,"Richland, IA","Stanhope, IA",1,1,0,0,1,1,0,0,2,2,2010
62137,"Richland, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2010
62123,"Richland, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
62108,"Richland, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2010
62147,"Richland, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2010
62110,"Richland, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2010
62146,"Richland, IA","West Liberty, IA",0,0,1,0,0,1,1,0,0,1,2010
62127,"Richland, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2010
62128,"Richland, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2010
62138,"Richland, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2010
62142,"Richland, IA","West Branch, IA",1,0,0,1,0,0,0,0,1,1,2010
62114,"Richland, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
62115,"Richland, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2010
62121,"Richland, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2010
62125,"Richland, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2010
62120,"Richland, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2010
62133,"Richland, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2010
62124,"Richland, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
62081,"Richland, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2010
62103,"Richland, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2010
62035,"Richland, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2010
62054,"Richland, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2010
62050,"Richland, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2010
62048,"Richland, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2010
62047,"Richland, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2010
62046,"Richland, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2010
62045,"Richland, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2010
62044,"Richland, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2010
62041,"Richland, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
62033,"Richland, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2010
62102,"Richland, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2010
62032,"Richland, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2010
62028,"Richland, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2010
62027,"Richland, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2010
62025,"Richland, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2010
62022,"Richland, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2010
62020,"Richland, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2010
62019,"Richland, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2010
62014,"Richland, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2010
62056,"Richland, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
62057,"Richland, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2010
62061,"Richland, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2010
62065,"Richland, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2010
62101,"Richland, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2010
62100,"Richland, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2010
62098,"Richland, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2010
62096,"Richland, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2010
62093,"Richland, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2010
62092,"Richland, IA","Montrose, IA",0,0,1,1,0,0,1,0,0,1,2010
62091,"Richland, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2010
62090,"Richland, IA","Milton, IA",0,0,1,1,0,0,0,0,1,1,2010
62084,"Richland, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2010
62083,"Richland, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2010
62082,"Richland, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2010
62080,"Richland, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2010
62079,"Richland, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2010
62073,"Richland, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2010
62070,"Richland, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2010
62069,"Richland, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
62067,"Richland, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2010
62149,"Richland, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
