,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17712,"Danbury, IA","Ida Grove, IA",37,103,88,76,118,34,58,83,87,228,2012
17686,"Danbury, IA","Denison, IA",21,87,33,49,72,20,29,66,46,141,2012
17682,"Danbury, IA","Danbury, IA",22,57,27,15,81,10,41,39,26,106,2012
17778,"Danbury, IA","Sioux City, IA",25,32,15,6,49,17,22,28,22,72,2012
17735,"Danbury, IA","Mapleton, IA",11,25,21,5,32,20,18,28,11,57,2012
17774,"Danbury, IA","Schleswig, IA",14,21,17,6,26,20,24,15,13,52,2012
17680,"Danbury, IA","Cushing, IA",14,19,4,20,11,6,9,26,2,37,2012
17750,"Danbury, IA","Onawa, IA",7,17,4,1,21,6,6,13,9,28,2012
17677,"Danbury, IA","Council Bluffs, IA",7,11,7,4,15,6,8,12,5,25,2012
17687,"Danbury, IA","Des Moines, IA",4,12,7,3,15,5,4,8,11,23,2012
17654,"Danbury, IA","Arthur, IA",10,8,4,12,4,6,6,9,7,22,2012
17665,"Danbury, IA","Carroll, IA",6,9,5,5,12,3,5,10,5,20,2012
17775,"Danbury, IA","Sergeant Bluff, IA",9,10,1,8,7,5,5,10,5,20,2012
17791,"Danbury, IA","Wall Lake, IA",5,8,3,6,4,6,3,6,7,16,2012
17668,"Danbury, IA","Castana, IA",0,11,2,12,1,0,2,8,3,13,2012
17779,"Danbury, IA","Sloan, IA",2,10,1,8,2,3,3,5,5,13,2012
17720,"Danbury, IA","Lakeside, IA",1,8,2,8,3,0,0,10,1,11,2012
17695,"Danbury, IA","Fort Dodge, IA",3,7,1,0,6,5,6,4,1,11,2012
17771,"Danbury, IA","Sac City, IA",2,3,4,2,6,1,2,5,2,9,2012
17781,"Danbury, IA","Spencer, IA",3,5,1,0,2,7,5,4,0,9,2012
17733,"Danbury, IA","Manning, IA",0,4,4,2,3,3,3,2,3,8,2012
17789,"Danbury, IA","Urbandale, IA",1,5,2,1,4,3,1,3,4,8,2012
17792,"Danbury, IA","Waukee, IA",4,2,2,0,6,2,7,0,1,8,2012
17649,"Danbury, IA","Ames, IA",4,2,2,0,3,5,3,3,2,8,2012
17670,"Danbury, IA","Charter Oak, IA",3,1,4,4,2,2,1,1,6,8,2012
17765,"Danbury, IA","Quimby, IA",0,5,2,6,0,1,2,3,2,7,2012
17799,"Danbury, IA","Yetter, IA",1,6,0,6,1,0,1,0,6,7,2012
17783,"Danbury, IA","Storm Lake, IA",0,6,1,0,4,3,0,3,4,7,2012
17671,"Danbury, IA","Cherokee, IA",0,6,0,1,4,1,3,1,2,6,2012
17717,"Danbury, IA","Kiron, IA",1,5,0,4,1,1,0,4,2,6,2012
17749,"Danbury, IA","Odebolt, IA",0,3,3,0,5,1,2,1,3,6,2012
17725,"Danbury, IA","Le Mars, IA",2,3,1,1,2,3,2,2,2,6,2012
17770,"Danbury, IA","Rodney, IA",0,3,3,0,5,1,1,4,1,6,2012
17690,"Danbury, IA","Early, IA",3,3,0,1,4,1,4,0,2,6,2012
17758,"Danbury, IA","Pierson, IA",0,4,2,1,5,0,4,1,1,6,2012
17706,"Danbury, IA","Harlan, IA",0,3,3,1,5,0,0,6,0,6,2012
17650,"Danbury, IA","Ankeny, IA",1,2,3,1,2,3,1,3,2,6,2012
17777,"Danbury, IA","Sioux Center, IA",2,2,1,2,1,2,1,3,1,5,2012
17738,"Danbury, IA","Mason City, IA",1,1,3,2,1,2,1,3,1,5,2012
17739,"Danbury, IA","Melcher-Dallas, IA",1,2,2,5,0,0,1,1,3,5,2012
17703,"Danbury, IA","Grimes, IA",0,3,2,3,0,2,0,0,5,5,2012
17673,"Danbury, IA","Clive, IA",5,0,0,0,4,1,4,1,0,5,2012
17653,"Danbury, IA","Arnolds Park, IA",2,3,0,2,3,0,1,2,2,5,2012
17662,"Danbury, IA","Boone, IA",2,2,1,0,4,1,2,3,0,5,2012
17663,"Danbury, IA","Bronson, IA",0,5,0,0,4,1,3,1,1,5,2012
17795,"Danbury, IA","Westside, IA",1,1,2,1,0,3,0,3,1,4,2012
17768,"Danbury, IA","Rock Valley, IA",2,1,1,3,1,0,1,1,2,4,2012
17705,"Danbury, IA","Hancock, IA",3,0,1,0,3,1,1,2,1,4,2012
17655,"Danbury, IA","Atlantic, IA",0,2,2,0,4,0,0,2,2,4,2012
17796,"Danbury, IA","Willey, IA",2,2,0,0,3,1,2,0,2,4,2012
17658,"Danbury, IA","Battle Creek, IA",1,0,3,3,0,1,0,4,0,4,2012
17773,"Danbury, IA","Schaller, IA",1,3,0,0,3,1,1,0,3,4,2012
17746,"Danbury, IA","Newell, IA",0,3,1,3,0,1,0,3,1,4,2012
17737,"Danbury, IA","Marshalltown, IA",0,3,1,1,2,1,1,2,1,4,2012
17651,"Danbury, IA","Anthon, IA",2,0,2,3,0,1,3,1,0,4,2012
17718,"Danbury, IA","Lake City, IA",0,0,3,0,3,0,1,0,2,3,2012
17772,"Danbury, IA","Sanborn, IA",0,1,2,0,2,1,2,1,0,3,2012
17736,"Danbury, IA","Marcus, IA",1,2,0,2,0,1,1,1,1,3,2012
17748,"Danbury, IA","Norwalk, IA",1,2,0,0,2,1,2,0,1,3,2012
17751,"Danbury, IA","Orange City, IA",0,1,2,0,3,0,1,0,2,3,2012
17757,"Danbury, IA","Perry, IA",1,2,0,2,0,1,0,2,1,3,2012
17766,"Danbury, IA","Red Oak, IA",0,2,1,0,3,0,0,3,0,3,2012
17780,"Danbury, IA","Soldier, IA",0,3,0,1,2,0,1,1,1,3,2012
17794,"Danbury, IA","West Des Moines, IA",0,2,1,2,0,1,0,2,1,3,2012
17798,"Danbury, IA","Wiota, IA",0,3,0,1,2,0,2,1,0,3,2012
17716,"Danbury, IA","Kirkman, IA",0,3,0,1,0,2,0,3,0,3,2012
17645,"Danbury, IA","Akron, IA",0,3,0,0,2,1,1,1,1,3,2012
17722,"Danbury, IA","Larrabee, IA",0,2,1,1,1,1,2,1,0,3,2012
17648,"Danbury, IA","Altoona, IA",0,3,0,0,3,0,1,2,0,3,2012
17692,"Danbury, IA","Emmetsburg, IA",0,2,1,1,1,1,1,2,0,3,2012
17672,"Danbury, IA","Clarion, IA",0,2,1,1,1,1,0,1,2,3,2012
17656,"Danbury, IA","Audubon, IA",1,2,0,1,0,2,1,2,0,3,2012
17689,"Danbury, IA","Dunlap, IA",0,1,2,0,1,2,0,2,1,3,2012
17647,"Danbury, IA","Alton, IA",0,3,0,3,0,0,0,1,2,3,2012
17674,"Danbury, IA","Coburg, IA",0,1,1,2,0,0,0,1,1,2,2012
17767,"Danbury, IA","Rock Rapids, IA",0,1,1,0,1,1,0,0,2,2,2012
17752,"Danbury, IA","Otho, IA",1,1,0,0,0,2,1,1,0,2,2012
17701,"Danbury, IA","Gray, IA",0,0,2,2,0,0,2,0,0,2,2012
17694,"Danbury, IA","Exira, IA",1,1,0,0,1,1,0,1,1,2,2012
17743,"Danbury, IA","Moorhead, IA",0,2,0,0,2,0,1,1,0,2,2012
17742,"Danbury, IA","Missouri Valley, IA",1,0,1,0,2,0,2,0,0,2,2012
17741,"Danbury, IA","Merrill, IA",0,1,1,0,1,1,1,1,0,2,2012
17740,"Danbury, IA","Meriden, IA",1,1,0,0,0,2,1,1,0,2,2012
17684,"Danbury, IA","Dedham, IA",0,0,2,0,2,0,1,0,1,2,2012
17698,"Danbury, IA","Glidden, IA",0,1,1,0,2,0,0,1,1,2,2012
17699,"Danbury, IA","Goldfield, IA",0,2,0,1,0,1,0,1,1,2,2012
17697,"Danbury, IA","Glenwood, IA",0,2,0,0,2,0,0,0,2,2,2012
17685,"Danbury, IA","Deloit, IA",1,1,0,0,0,2,2,0,0,2,2012
17715,"Danbury, IA","Kingsley, IA",1,1,0,0,0,2,1,1,0,2,2012
17731,"Danbury, IA","Madrid, IA",1,0,1,0,2,0,1,1,0,2,2012
17793,"Danbury, IA","Webb, IA",1,1,0,0,0,2,1,1,0,2,2012
17730,"Danbury, IA","Logan, IA",0,2,0,0,2,0,0,1,1,2,2012
17728,"Danbury, IA","Linden, IA",0,2,0,0,0,2,0,2,0,2,2012
17727,"Danbury, IA","Lidderdale, IA",0,1,1,0,0,2,2,0,0,2,2012
17657,"Danbury, IA","Aurelia, IA",0,2,0,0,1,1,0,2,0,2,2012
17707,"Danbury, IA","Hartley, IA",0,2,0,1,1,0,0,0,2,2,2012
17708,"Danbury, IA","Harvey, IA",0,2,0,1,0,1,1,0,1,2,2012
17797,"Danbury, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2012
17776,"Danbury, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2012
17675,"Danbury, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2012
17679,"Danbury, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
17676,"Danbury, IA","Coulter, IA",1,0,0,0,0,1,0,0,1,1,2012
17678,"Danbury, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2012
17681,"Danbury, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2012
17769,"Danbury, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2012
17683,"Danbury, IA","Dayton, IA",0,0,1,0,1,0,0,0,1,1,2012
