,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76783,"Winfield, IA","Wayland, IA",9,30,18,3,48,6,27,24,6,57,2007
76789,"Winfield, IA","Winfield, IA",11,27,16,5,38,11,21,23,10,54,2007
76753,"Winfield, IA","Mount Union, IA",10,26,11,2,40,5,23,11,13,47,2007
76752,"Winfield, IA","Mount Pleasant, IA",7,11,6,4,9,11,4,6,14,24,2007
76768,"Winfield, IA","Riverside, IA",8,9,2,1,15,3,11,5,3,19,2007
76723,"Winfield, IA","Columbus Junction, IA",1,14,1,4,3,9,3,7,6,16,2007
76780,"Winfield, IA","Washington, IA",1,7,7,3,6,6,1,12,2,15,2007
76720,"Winfield, IA","Burlington, IA",3,7,1,3,2,6,1,6,4,11,2007
76754,"Winfield, IA","Muscatine, IA",1,9,1,9,2,0,1,6,4,11,2007
76736,"Winfield, IA","Grandview, IA",2,5,1,3,0,5,1,6,1,8,2007
76755,"Winfield, IA","New London, IA",2,5,1,0,4,4,1,2,5,8,2007
76724,"Winfield, IA","Conesville, IA",3,5,0,1,1,6,2,2,4,8,2007
76786,"Winfield, IA","West Burlington, IA",1,6,0,2,1,4,0,4,3,7,2007
76779,"Winfield, IA","Wapello, IA",2,2,3,1,3,3,1,4,2,7,2007
76746,"Winfield, IA","Lockridge, IA",2,2,3,0,4,3,3,0,4,7,2007
76713,"Winfield, IA","Ainsworth, IA",2,2,3,0,6,1,3,3,1,7,2007
76759,"Winfield, IA","Oakville, IA",2,1,3,1,3,2,2,1,3,6,2007
76725,"Winfield, IA","Crawfordsville, IA",1,3,2,0,4,2,1,1,4,6,2007
76732,"Winfield, IA","Fairfield, IA",1,4,0,2,2,1,1,3,1,5,2007
76721,"Winfield, IA","Cedar Falls, IA",1,4,0,4,0,1,1,3,1,5,2007
76719,"Winfield, IA","Brighton, IA",1,3,1,0,3,2,1,2,2,5,2007
76742,"Winfield, IA","Keokuk, IA",4,1,0,3,0,2,0,3,2,5,2007
76787,"Winfield, IA","West Liberty, IA",0,2,2,4,0,0,0,3,1,4,2007
76785,"Winfield, IA","Wellman, IA",1,3,0,1,2,1,1,1,2,4,2007
76749,"Winfield, IA","Montrose, IA",1,1,2,0,0,4,0,2,2,4,2007
76770,"Winfield, IA","Salem, IA",0,3,1,1,3,0,0,1,3,4,2007
76762,"Winfield, IA","Ottumwa, IA",1,2,0,3,0,0,0,0,3,3,2007
76734,"Winfield, IA","Fort Madison, IA",0,3,0,0,1,2,0,2,1,3,2007
76781,"Winfield, IA","Waterloo, IA",2,1,0,2,0,1,0,2,1,3,2007
76747,"Winfield, IA","Mediapolis, IA",2,1,0,0,1,2,1,2,0,3,2007
76744,"Winfield, IA","Kinross, IA",0,1,2,2,1,0,0,1,2,3,2007
76730,"Winfield, IA","Eldon, IA",0,1,1,1,1,0,1,1,0,2,2007
76769,"Winfield, IA","Rome, IA",1,0,1,0,2,0,1,0,1,2,2007
76763,"Winfield, IA","Oxford, IA",1,0,1,1,0,1,0,2,0,2,2007
76767,"Winfield, IA","Richland, IA",0,2,0,0,0,2,0,1,1,2,2007
76773,"Winfield, IA","South English, IA",0,2,0,0,0,2,0,0,2,2,2007
76774,"Winfield, IA","St. Paul, IA",0,2,0,2,0,0,2,0,0,2,2007
76776,"Winfield, IA","University Heights, IA",0,1,1,2,0,0,0,0,2,2,2007
76722,"Winfield, IA","Clinton, IA",0,2,0,2,0,0,0,0,2,2,2007
76751,"Winfield, IA","Moulton, IA",0,0,2,0,1,1,1,1,0,2,2007
76738,"Winfield, IA","Grinnell, IA",1,1,0,0,0,2,1,0,1,2,2007
76750,"Winfield, IA","Morning Sun, IA",0,2,0,1,1,0,0,2,0,2,2007
