,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18106,"Elgin, IA","West Union, IA",16,34,20,16,42,12,26,33,11,70,2006
18054,"Elgin, IA","Elgin, IA",5,23,12,4,23,13,13,20,7,40,2006
18084,"Elgin, IA","Postville, IA",8,15,3,9,10,7,13,9,4,26,2006
18046,"Elgin, IA","Castalia, IA",10,10,5,8,13,4,14,7,4,25,2006
18072,"Elgin, IA","Luana, IA",2,11,1,10,3,1,6,5,3,14,2006
18050,"Elgin, IA","Decorah, IA",3,10,0,3,9,1,3,8,2,13,2006
18086,"Elgin, IA","Randalia, IA",1,3,4,1,4,3,2,5,1,8,2006
18077,"Elgin, IA","Monona, IA",1,6,1,1,4,3,0,7,1,8,2006
18060,"Elgin, IA","Fort Atkinson, IA",0,6,1,1,6,0,3,2,2,7,2006
18104,"Elgin, IA","Waverly, IA",1,3,2,4,1,1,2,1,3,6,2006
18101,"Elgin, IA","Waterloo, IA",1,5,0,0,4,2,0,2,4,6,2006
18055,"Elgin, IA","Elkader, IA",1,3,1,0,2,3,1,2,2,5,2006
18103,"Elgin, IA","Waukon, IA",2,3,0,0,3,2,0,3,2,5,2006
18052,"Elgin, IA","Des Moines, IA",1,3,0,0,3,1,1,0,3,4,2006
18102,"Elgin, IA","Waucoma, IA",0,3,0,0,0,3,1,1,1,3,2006
18059,"Elgin, IA","Fayette, IA",0,3,0,1,1,1,2,0,1,3,2006
18082,"Elgin, IA","Oelwein, IA",1,2,0,0,0,3,2,1,0,3,2006
18099,"Elgin, IA","Wadena, IA",0,2,1,1,2,0,1,2,0,3,2006
18069,"Elgin, IA","Hiawatha, IA",0,2,0,0,1,1,1,0,1,2,2006
18105,"Elgin, IA","West Burlington, IA",2,0,0,0,0,2,0,1,1,2,2006
18083,"Elgin, IA","Ottumwa, IA",0,1,1,2,0,0,0,1,1,2,2006
18075,"Elgin, IA","Marshalltown, IA",0,2,0,1,0,1,1,1,0,2,2006
