,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55772,"Ogden, IA","Luther, IA",0,2,2,0,4,0,0,1,3,4,2014
55739,"Ogden, IA","Fairfax, IA",0,3,1,2,0,2,1,1,2,4,2014
55744,"Ogden, IA","Fort Dodge, IA",0,2,2,0,3,1,1,0,3,4,2014
55768,"Ogden, IA","Knoxville, IA",1,2,1,2,1,1,1,0,3,4,2014
55774,"Ogden, IA","Marengo, IA",4,0,0,0,0,4,3,0,1,4,2014
55809,"Ogden, IA","Slater, IA",1,2,0,0,1,2,0,0,3,3,2014
55788,"Ogden, IA","North Liberty, IA",1,0,2,0,3,0,1,1,1,3,2014
55801,"Ogden, IA","Rhodes, IA",0,3,0,0,3,0,0,1,2,3,2014
55726,"Ogden, IA","Davenport, IA",3,0,0,0,3,0,1,1,1,3,2014
55779,"Ogden, IA","Minburn, IA",1,1,1,0,0,3,0,1,2,3,2014
55815,"Ogden, IA","Tiffin, IA",1,2,0,0,1,2,0,1,2,3,2014
55763,"Ogden, IA","Iowa Falls, IA",0,2,0,0,1,1,1,0,1,2,2014
55688,"Ogden, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2014
55814,"Ogden, IA","Tennant, IA",0,2,0,1,0,1,0,1,1,2,2014
55758,"Ogden, IA","Humboldt, IA",1,1,0,0,0,2,1,0,1,2,2014
55771,"Ogden, IA","Linden, IA",0,0,2,0,1,1,0,0,2,2,2014
55802,"Ogden, IA","Robins, IA",0,0,2,1,0,1,0,1,1,2,2014
55766,"Ogden, IA","Kamrar, IA",0,1,1,2,0,0,0,0,2,2,2014
55789,"Ogden, IA","Norwalk, IA",1,1,0,0,1,1,0,1,1,2,2014
55799,"Ogden, IA","Randall, IA",0,2,0,1,0,1,0,2,0,2,2014
55792,"Ogden, IA","Oskaloosa, IA",2,0,0,0,1,1,1,1,0,2,2014
55776,"Ogden, IA","Mason City, IA",0,2,0,1,0,1,1,0,1,2,2014
55784,"Ogden, IA","Muscatine, IA",1,1,0,0,1,1,0,1,1,2,2014
55791,"Ogden, IA","Osceola, IA",0,1,1,1,1,0,1,1,0,2,2014
55757,"Ogden, IA","Hubbard, IA",0,1,1,0,0,2,0,2,0,2,2014
55830,"Ogden, IA","Zearing, IA",0,2,0,0,0,2,0,0,2,2,2014
55702,"Ogden, IA","Bettendorf, IA",1,0,1,0,2,0,0,2,0,2,2014
55717,"Ogden, IA","Clear Lake, IA",0,2,0,1,1,0,0,0,2,2,2014
55738,"Ogden, IA","Ellsworth, IA",0,1,1,1,0,1,0,0,2,2,2014
55722,"Ogden, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2014
55720,"Ogden, IA","Coon Rapids, IA",0,2,0,0,1,1,0,0,2,2,2014
55708,"Ogden, IA","Callender, IA",1,0,1,0,0,2,0,1,1,2,2014
55727,"Ogden, IA","Dawson, IA",0,1,1,0,0,2,0,1,1,2,2014
55716,"Ogden, IA","Clarion, IA",1,1,0,0,2,0,0,2,0,2,2014
55751,"Ogden, IA","Grinnell, IA",0,1,1,0,1,1,1,0,1,2,2014
55709,"Ogden, IA","Cambridge, IA",1,0,1,0,0,2,0,2,0,2,2014
55800,"Ogden, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2014
55703,"Ogden, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2014
55798,"Ogden, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2014
55803,"Ogden, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2014
55804,"Ogden, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2014
55805,"Ogden, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2014
55806,"Ogden, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2014
55807,"Ogden, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
55808,"Ogden, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2014
55704,"Ogden, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2014
55810,"Ogden, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
55707,"Ogden, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2014
55753,"Ogden, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2014
55711,"Ogden, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2014
55822,"Ogden, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2014
55829,"Ogden, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2014
55689,"Ogden, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2014
55690,"Ogden, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2014
55826,"Ogden, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2014
55825,"Ogden, IA","Williams, IA",0,1,0,1,0,0,1,0,0,1,2014
55693,"Ogden, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2014
55823,"Ogden, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
55695,"Ogden, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2014
55813,"Ogden, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2014
55696,"Ogden, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2014
55697,"Ogden, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2014
55818,"Ogden, IA","Victor, IA",1,0,0,0,0,1,0,1,0,1,2014
55699,"Ogden, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2014
55816,"Ogden, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2014
55700,"Ogden, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2014
55701,"Ogden, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2014
55710,"Ogden, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2014
55712,"Ogden, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
55795,"Ogden, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2014
55742,"Ogden, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2014
55770,"Ogden, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2014
55769,"Ogden, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
55736,"Ogden, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2014
55767,"Ogden, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2014
55737,"Ogden, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2014
55740,"Ogden, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2014
55743,"Ogden, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2014
55734,"Ogden, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2014
55745,"Ogden, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2014
55760,"Ogden, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2014
55748,"Ogden, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
55749,"Ogden, IA","Granger, IA",0,0,1,1,0,0,0,1,0,1,2014
55752,"Ogden, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2014
55755,"Ogden, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2014
55735,"Ogden, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2014
55733,"Ogden, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2014
55794,"Ogden, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2014
55783,"Ogden, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2014
55793,"Ogden, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2014
55754,"Ogden, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2014
55715,"Ogden, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
55718,"Ogden, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2014
55785,"Ogden, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2014
55723,"Ogden, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2014
55782,"Ogden, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2014
55731,"Ogden, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2014
55781,"Ogden, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2014
55780,"Ogden, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2014
55724,"Ogden, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2014
55778,"Ogden, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2014
55777,"Ogden, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
55729,"Ogden, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2014
55687,"Ogden, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2014
