,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50540,"Sharpsburg, IA","Clarinda, IA",13,33,12,18,32,8,11,33,14,58,2005
50548,"Sharpsburg, IA","Des Moines, IA",7,2,0,2,3,4,4,5,0,9,2005
50556,"Sharpsburg, IA","Gravity, IA",1,3,3,0,4,3,4,2,1,7,2005
50536,"Sharpsburg, IA","Bedford, IA",1,2,3,0,6,0,4,2,0,6,2005
50561,"Sharpsburg, IA","Lenox, IA",0,1,4,4,0,1,0,4,1,5,2005
50574,"Sharpsburg, IA","Stanton, IA",0,3,1,0,4,0,1,2,1,4,2005
50537,"Sharpsburg, IA","Bettendorf, IA",2,2,0,0,1,3,1,3,0,4,2005
50541,"Sharpsburg, IA","Clearfield, IA",0,0,4,4,0,0,1,3,0,4,2005
50544,"Sharpsburg, IA","Corning, IA",2,2,0,0,1,3,1,2,1,4,2005
50546,"Sharpsburg, IA","Creston, IA",0,3,1,2,0,2,1,3,0,4,2005
50555,"Sharpsburg, IA","Granger, IA",0,2,1,0,0,3,0,1,2,3,2005
50568,"Sharpsburg, IA","Newton, IA",0,3,0,0,3,0,0,0,3,3,2005
50571,"Sharpsburg, IA","Red Oak, IA",1,0,1,0,2,0,2,0,0,2,2005
50534,"Sharpsburg, IA","Ankeny, IA",1,0,1,0,0,2,2,0,0,2,2005
50570,"Sharpsburg, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,1,1,2,2005
50551,"Sharpsburg, IA","Elliott, IA",0,1,1,0,2,0,1,1,0,2,2005
50569,"Sharpsburg, IA","Ottumwa, IA",0,1,1,1,1,0,2,0,0,2,2005
50549,"Sharpsburg, IA","Dexter, IA",0,2,0,1,1,0,0,2,0,2,2005
50545,"Sharpsburg, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2005
50578,"Sharpsburg, IA","Windsor Heights, IA",2,0,0,1,0,1,0,1,1,2,2005
50538,"Sharpsburg, IA","Blanchard, IA",1,1,0,2,0,0,0,2,0,2,2005
50573,"Sharpsburg, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
50572,"Sharpsburg, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2005
50564,"Sharpsburg, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
50575,"Sharpsburg, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2005
50576,"Sharpsburg, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2005
50577,"Sharpsburg, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2005
50567,"Sharpsburg, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2005
50566,"Sharpsburg, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2005
50565,"Sharpsburg, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2005
50557,"Sharpsburg, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
50563,"Sharpsburg, IA","Massena, IA",0,0,1,0,0,1,0,1,0,1,2005
50562,"Sharpsburg, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2005
50560,"Sharpsburg, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2005
50559,"Sharpsburg, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2005
50558,"Sharpsburg, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2005
50535,"Sharpsburg, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2005
50554,"Sharpsburg, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2005
50553,"Sharpsburg, IA","Farragut, IA",0,0,1,0,1,0,0,1,0,1,2005
50552,"Sharpsburg, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2005
50550,"Sharpsburg, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2005
50547,"Sharpsburg, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2005
50543,"Sharpsburg, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2005
50542,"Sharpsburg, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2005
50539,"Sharpsburg, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2005
50579,"Sharpsburg, IA","Winfield, IA",1,0,0,0,1,0,0,0,1,1,2005
