,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58891,"Rathbun, IA","Centerville, IA",43,75,42,55,76,29,54,61,45,160,2012
58930,"Rathbun, IA","Rathbun, IA",15,31,15,1,49,11,22,25,14,61,2012
58925,"Rathbun, IA","Ottumwa, IA",6,16,5,7,11,9,5,12,10,27,2012
58898,"Rathbun, IA","Des Moines, IA",10,12,2,7,15,2,9,7,8,24,2012
58938,"Rathbun, IA","Unionville, IA",2,11,4,0,4,13,2,14,1,17,2012
58883,"Rathbun, IA","Albia, IA",2,6,2,3,6,1,3,5,2,10,2012
58917,"Rathbun, IA","Moulton, IA",0,3,7,0,9,1,5,4,1,10,2012
58900,"Rathbun, IA","Fairfield, IA",1,5,3,2,5,2,3,6,0,9,2012
58926,"Rathbun, IA","Pella, IA",1,5,2,4,4,0,2,1,5,8,2012
58888,"Rathbun, IA","Bloomfield, IA",6,2,0,0,7,1,2,2,4,8,2012
58906,"Rathbun, IA","Knoxville, IA",3,5,0,1,3,4,4,1,3,8,2012
58895,"Rathbun, IA","Clive, IA",1,7,0,0,5,3,2,2,4,8,2012
58896,"Rathbun, IA","Corydon, IA",2,3,1,5,1,0,1,4,1,6,2012
58923,"Rathbun, IA","Osceola, IA",1,4,0,1,2,2,0,3,2,5,2012
58914,"Rathbun, IA","Milton, IA",1,3,1,1,2,2,1,3,1,5,2012
58885,"Rathbun, IA","Ames, IA",3,2,0,2,1,2,2,1,2,5,2012
58890,"Rathbun, IA","Bussey, IA",0,4,0,4,0,0,0,2,2,4,2012
58922,"Rathbun, IA","Newton, IA",0,3,1,1,1,2,0,3,1,4,2012
58933,"Rathbun, IA","Seymour, IA",1,2,1,0,4,0,1,1,2,4,2012
58912,"Rathbun, IA","Marshalltown, IA",0,4,0,0,0,4,1,0,3,4,2012
58884,"Rathbun, IA","Altoona, IA",1,0,2,0,1,2,2,0,1,3,2012
58929,"Rathbun, IA","Pleasant Hill, IA",0,3,0,1,1,1,0,2,1,3,2012
58928,"Rathbun, IA","Plano, IA",0,2,1,0,1,2,0,2,1,3,2012
58927,"Rathbun, IA","Perry, IA",0,2,1,1,2,0,1,1,1,3,2012
58899,"Rathbun, IA","Eddyville, IA",0,3,0,3,0,0,0,1,2,3,2012
58916,"Rathbun, IA","Moravia, IA",3,0,0,0,3,0,3,0,0,3,2012
58886,"Rathbun, IA","Ankeny, IA",0,3,0,2,1,0,0,1,2,3,2012
58940,"Rathbun, IA","Urbandale, IA",2,0,1,0,2,1,2,1,0,3,2012
58943,"Rathbun, IA","Windsor Heights, IA",0,3,0,0,3,0,2,1,0,3,2012
58904,"Rathbun, IA","Johnston, IA",0,3,0,0,2,1,0,0,3,3,2012
58893,"Rathbun, IA","Cincinnati, IA",1,1,0,0,2,0,1,1,0,2,2012
58909,"Rathbun, IA","Leon, IA",1,0,1,0,2,0,2,0,0,2,2012
58901,"Rathbun, IA","Grimes, IA",2,0,0,0,0,2,1,1,0,2,2012
58902,"Rathbun, IA","Harvey, IA",2,0,0,0,0,2,1,1,0,2,2012
58889,"Rathbun, IA","Boone, IA",1,1,0,0,1,1,0,0,2,2,2012
58924,"Rathbun, IA","Oskaloosa, IA",1,1,0,0,1,1,2,0,0,2,2012
58903,"Rathbun, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2012
58944,"Rathbun, IA","Winterset, IA",1,0,1,0,1,1,1,0,1,2,2012
58913,"Rathbun, IA","Melcher-Dallas, IA",0,1,1,0,1,1,0,1,1,2,2012
58942,"Rathbun, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2012
58934,"Rathbun, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2012
58935,"Rathbun, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2012
58936,"Rathbun, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2012
58941,"Rathbun, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2012
58932,"Rathbun, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2012
58937,"Rathbun, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2012
58931,"Rathbun, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2012
58939,"Rathbun, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2012
58897,"Rathbun, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2012
58887,"Rathbun, IA","Beaman, IA",0,0,1,0,1,0,0,0,1,1,2012
58920,"Rathbun, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2012
58919,"Rathbun, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2012
58918,"Rathbun, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2012
58892,"Rathbun, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2012
58915,"Rathbun, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2012
58911,"Rathbun, IA","Macedonia, IA",0,1,0,1,0,0,1,0,0,1,2012
58910,"Rathbun, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2012
58908,"Rathbun, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2012
58907,"Rathbun, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
58905,"Rathbun, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2012
58894,"Rathbun, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2012
58921,"Rathbun, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2012
