,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41627,"Lynnville, IA","Lynnville, IA",72,180,91,45,181,117,132,131,80,343,2007
41608,"Lynnville, IA","Grinnell, IA",63,126,46,57,145,33,82,97,56,235,2007
41648,"Lynnville, IA","Newton, IA",26,85,41,44,94,14,54,57,41,152,2007
41610,"Lynnville, IA","Harvey, IA",10,39,29,67,1,10,9,26,43,78,2007
41656,"Lynnville, IA","Pella, IA",27,32,17,14,54,8,27,35,14,76,2007
41640,"Lynnville, IA","Montezuma, IA",18,40,14,32,30,10,21,13,38,72,2007
41590,"Lynnville, IA","Des Moines, IA",26,29,16,6,59,6,15,24,32,71,2007
41636,"Lynnville, IA","Melcher-Dallas, IA",17,42,5,63,0,1,9,27,28,64,2007
41646,"Lynnville, IA","New Sharon, IA",14,38,8,42,5,13,11,22,27,60,2007
41603,"Lynnville, IA","Gilman, IA",17,17,12,22,15,9,12,21,13,46,2007
41632,"Lynnville, IA","Marshalltown, IA",12,17,7,7,18,11,15,11,10,36,2007
41560,"Lynnville, IA","Ankeny, IA",7,13,4,6,10,8,5,9,10,24,2007
41578,"Lynnville, IA","Cedar Rapids, IA",4,12,2,2,7,9,4,6,8,18,2007
41664,"Lynnville, IA","Reasnor, IA",2,12,1,2,9,4,1,7,7,15,2007
41583,"Lynnville, IA","Clive, IA",6,6,2,0,9,5,5,3,6,14,2007
41614,"Lynnville, IA","Iowa City, IA",10,4,0,0,9,5,10,1,3,14,2007
41588,"Lynnville, IA","Davenport, IA",6,6,2,3,4,7,6,4,4,14,2007
41559,"Lynnville, IA","Ames, IA",6,6,1,8,4,1,6,1,6,13,2007
41622,"Lynnville, IA","Knoxville, IA",2,9,1,8,1,3,2,4,6,12,2007
41619,"Lynnville, IA","Kellogg, IA",1,9,2,9,2,1,1,8,3,12,2007
41653,"Lynnville, IA","Ottumwa, IA",3,6,3,1,7,4,5,6,1,12,2007
41685,"Lynnville, IA","Urbandale, IA",6,5,0,1,6,4,4,6,1,11,2007
41680,"Lynnville, IA","Sully, IA",6,4,1,7,0,4,0,8,3,11,2007
41689,"Lynnville, IA","Waterloo, IA",4,4,2,2,4,4,2,6,2,10,2007
41652,"Lynnville, IA","Oskaloosa, IA",3,6,0,2,4,3,3,2,4,9,2007
41613,"Lynnville, IA","Indianola, IA",3,5,0,3,4,1,3,5,0,8,2007
41674,"Lynnville, IA","Sioux City, IA",2,6,0,2,5,1,2,3,3,8,2007
41683,"Lynnville, IA","Toledo, IA",2,1,4,0,3,4,2,2,3,7,2007
41617,"Lynnville, IA","Johnston, IA",3,4,0,1,2,4,5,1,1,7,2007
41625,"Lynnville, IA","Lambs Grove, IA",1,5,1,0,7,0,5,2,0,7,2007
41609,"Lynnville, IA","Guernsey, IA",2,5,0,3,2,2,2,4,1,7,2007
41639,"Lynnville, IA","Monroe, IA",0,2,5,1,1,5,1,5,1,7,2007
41633,"Lynnville, IA","Mason City, IA",2,3,1,0,1,5,3,2,1,6,2007
41599,"Lynnville, IA","Fort Dodge, IA",4,2,0,0,1,5,2,4,0,6,2007
41586,"Lynnville, IA","Council Bluffs, IA",1,4,1,0,1,5,0,3,3,6,2007
41571,"Lynnville, IA","Brooklyn, IA",3,3,0,3,3,0,1,3,2,6,2007
41699,"Lynnville, IA","Windsor Heights, IA",1,4,1,1,3,2,3,1,2,6,2007
41558,"Lynnville, IA","Altoona, IA",0,4,2,2,0,4,2,2,2,6,2007
41642,"Lynnville, IA","Mount Pleasant, IA",1,5,0,0,1,5,1,4,1,6,2007
41658,"Lynnville, IA","Pleasant Hill, IA",3,1,1,0,3,2,2,2,1,5,2007
41570,"Lynnville, IA","Boone, IA",5,0,0,0,2,3,4,1,0,5,2007
41591,"Lynnville, IA","Dubuque, IA",0,4,1,1,3,1,1,2,2,5,2007
41611,"Lynnville, IA","Hiawatha, IA",3,2,0,0,4,1,1,2,2,5,2007
41650,"Lynnville, IA","Norwalk, IA",1,3,1,1,2,2,2,1,2,5,2007
41577,"Lynnville, IA","Cedar Falls, IA",5,0,0,0,3,2,3,2,0,5,2007
41695,"Lynnville, IA","West Des Moines, IA",3,1,1,0,5,0,1,3,1,5,2007
41659,"Lynnville, IA","Pleasantville, IA",2,3,0,0,2,3,4,1,0,5,2007
41690,"Lynnville, IA","Waukee, IA",2,3,0,0,2,3,1,3,1,5,2007
41686,"Lynnville, IA","Victor, IA",1,3,0,3,0,1,0,2,2,4,2007
41638,"Lynnville, IA","Mitchellville, IA",0,4,0,1,3,0,0,1,3,4,2007
41675,"Lynnville, IA","Slater, IA",0,3,0,0,0,3,0,3,0,3,2007
41671,"Lynnville, IA","Sergeant Bluff, IA",1,2,0,0,1,2,0,3,0,3,2007
41631,"Lynnville, IA","Marengo, IA",0,3,0,2,1,0,0,1,2,3,2007
41681,"Lynnville, IA","Tama, IA",2,1,0,1,1,1,2,1,0,3,2007
41684,"Lynnville, IA","University Park, IA",0,1,2,1,1,1,0,1,2,3,2007
41585,"Lynnville, IA","Coralville, IA",3,0,0,0,1,2,3,0,0,3,2007
41584,"Lynnville, IA","Colfax, IA",0,2,1,0,3,0,1,2,0,3,2007
41644,"Lynnville, IA","Muscatine, IA",0,3,0,1,1,1,0,1,2,3,2007
41645,"Lynnville, IA","Nevada, IA",0,1,2,0,3,0,0,1,2,3,2007
41568,"Lynnville, IA","Bettendorf, IA",2,1,0,0,1,2,3,0,0,3,2007
41698,"Lynnville, IA","Williamsburg, IA",0,3,0,0,1,2,2,1,0,3,2007
41557,"Lynnville, IA","Allison, IA",1,1,1,0,3,0,1,2,0,3,2007
41629,"Lynnville, IA","Manchester, IA",1,1,0,0,0,2,0,1,1,2,2007
41663,"Lynnville, IA","Prairie City, IA",2,0,0,0,1,1,2,0,0,2,2007
41649,"Lynnville, IA","North Liberty, IA",1,0,1,1,0,1,0,2,0,2,2007
41628,"Lynnville, IA","Malcom, IA",1,0,1,0,1,1,2,0,0,2,2007
41678,"Lynnville, IA","Stanhope, IA",2,0,0,0,2,0,0,2,0,2,2007
41688,"Lynnville, IA","Washington, IA",0,1,1,1,0,1,0,1,1,2,2007
41602,"Lynnville, IA","Gilbert, IA",0,2,0,1,0,1,2,0,0,2,2007
41700,"Lynnville, IA","Winterset, IA",0,2,0,2,0,0,1,1,0,2,2007
41566,"Lynnville, IA","Baxter, IA",1,1,0,0,2,0,1,1,0,2,2007
41569,"Lynnville, IA","Blairstown, IA",0,2,0,2,0,0,0,1,1,2,2007
41572,"Lynnville, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2007
41579,"Lynnville, IA","Chariton, IA",1,1,0,0,0,2,0,2,0,2,2007
41580,"Lynnville, IA","Charles City, IA",1,1,0,0,2,0,1,1,0,2,2007
41587,"Lynnville, IA","Creston, IA",0,2,0,0,2,0,1,1,0,2,2007
41596,"Lynnville, IA","Evansdale, IA",1,0,1,0,2,0,0,2,0,2,2007
41682,"Lynnville, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2007
41657,"Lynnville, IA","Perry, IA",0,2,0,2,0,0,0,0,2,2,2007
41679,"Lynnville, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
41692,"Lynnville, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2007
41668,"Lynnville, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
41697,"Lynnville, IA","Whitten, IA",0,0,1,0,0,1,1,0,0,1,2007
41696,"Lynnville, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2007
41672,"Lynnville, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2007
41667,"Lynnville, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2007
41673,"Lynnville, IA","Sigourney, IA",0,0,1,1,0,0,0,1,0,1,2007
41694,"Lynnville, IA","West Burlington, IA",0,1,0,1,0,0,1,0,0,1,2007
41693,"Lynnville, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2007
41691,"Lynnville, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2007
41677,"Lynnville, IA","St. Marys, IA",0,0,1,1,0,0,0,1,0,1,2007
41660,"Lynnville, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2007
41666,"Lynnville, IA","Rippey, IA",0,0,1,0,1,0,0,1,0,1,2007
41661,"Lynnville, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2007
41676,"Lynnville, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2007
41665,"Lynnville, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2007
41669,"Lynnville, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2007
41662,"Lynnville, IA","Postville, IA",0,0,1,0,0,1,0,1,0,1,2007
41687,"Lynnville, IA","Wapello, IA",0,0,1,0,0,1,0,1,0,1,2007
41670,"Lynnville, IA","Sandyville, IA",0,0,1,1,0,0,0,1,0,1,2007
41555,"Lynnville, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2007
41655,"Lynnville, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2007
41581,"Lynnville, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2007
41600,"Lynnville, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2007
41598,"Lynnville, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2007
41597,"Lynnville, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2007
41595,"Lynnville, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
41594,"Lynnville, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
41593,"Lynnville, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2007
41592,"Lynnville, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2007
41589,"Lynnville, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2007
41582,"Lynnville, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2007
41576,"Lynnville, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2007
41654,"Lynnville, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2007
41575,"Lynnville, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
