,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36771,"Montezuma, IA","Montezuma, IA",64,124,43,76,94,61,73,133,25,231,2003
36751,"Montezuma, IA","Grinnell, IA",12,39,21,18,45,9,21,46,5,72,2003
36752,"Montezuma, IA","Guernsey, IA",14,31,16,18,25,18,26,31,4,61,2003
36764,"Montezuma, IA","Lynnville, IA",4,25,3,0,24,8,2,22,8,32,2003
36806,"Montezuma, IA","Williamsburg, IA",5,20,5,20,1,9,6,21,3,30,2003
36739,"Montezuma, IA","Des Moines, IA",8,15,5,7,16,5,10,11,7,28,2003
36749,"Montezuma, IA","Gilman, IA",4,18,5,20,7,0,3,22,2,27,2003
36797,"Montezuma, IA","Victor, IA",0,19,2,12,4,5,5,13,3,21,2003
36776,"Montezuma, IA","Newton, IA",3,8,1,2,5,5,3,6,3,12,2003
36729,"Montezuma, IA","Brooklyn, IA",5,6,0,5,4,2,0,10,1,11,2003
36765,"Montezuma, IA","Malcom, IA",5,2,3,0,8,2,4,6,0,10,2003
36802,"Montezuma, IA","Waterloo, IA",2,6,2,2,5,3,6,3,1,10,2003
36766,"Montezuma, IA","Marengo, IA",2,6,1,4,1,4,2,4,3,9,2003
36805,"Montezuma, IA","West Des Moines, IA",4,4,1,4,4,1,2,4,3,9,2003
36726,"Montezuma, IA","Belle Plaine, IA",2,5,2,5,2,2,4,2,3,9,2003
36780,"Montezuma, IA","Oskaloosa, IA",6,1,0,4,0,3,1,5,1,7,2003
36777,"Montezuma, IA","North English, IA",3,4,0,0,6,1,5,2,0,7,2003
36781,"Montezuma, IA","Ottumwa, IA",0,4,2,2,1,3,2,3,1,6,2003
36753,"Montezuma, IA","Harvey, IA",0,6,0,6,0,0,0,5,1,6,2003
36735,"Montezuma, IA","Clive, IA",2,2,2,0,6,0,2,1,3,6,2003
36738,"Montezuma, IA","Davenport, IA",1,4,1,0,3,3,3,2,1,6,2003
36763,"Montezuma, IA","Ladora, IA",1,4,1,6,0,0,1,4,1,6,2003
