,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39946,"Macksburg, IA","Winterset, IA",14,45,22,9,62,10,33,41,7,81,2008
39913,"Macksburg, IA","Des Moines, IA",8,56,6,12,46,12,12,19,39,70,2008
39911,"Macksburg, IA","Clive, IA",14,13,6,1,25,7,6,14,13,33,2008
39914,"Macksburg, IA","Dexter, IA",6,10,5,10,9,2,9,6,6,21,2008
39944,"Macksburg, IA","West Des Moines, IA",0,17,4,10,8,3,2,8,11,21,2008
39942,"Macksburg, IA","Urbandale, IA",6,10,1,4,8,5,6,2,9,17,2008
39915,"Macksburg, IA","East Peru, IA",1,7,6,1,12,1,9,0,5,14,2008
39907,"Macksburg, IA","Ankeny, IA",0,9,3,5,2,5,1,3,8,12,2008
39906,"Macksburg, IA","Ames, IA",9,2,1,0,9,3,8,0,4,12,2008
39934,"Macksburg, IA","Patterson, IA",2,5,2,4,5,0,3,4,2,9,2008
39937,"Macksburg, IA","Pleasant Hill, IA",1,5,2,3,4,1,2,4,2,8,2008
39908,"Macksburg, IA","Boone, IA",1,7,0,0,3,5,3,1,4,8,2008
39931,"Macksburg, IA","Norwalk, IA",3,4,0,0,4,3,2,2,3,7,2008
39943,"Macksburg, IA","Waukee, IA",1,4,2,3,4,0,0,5,2,7,2008
39945,"Macksburg, IA","Windsor Heights, IA",1,3,2,2,4,0,2,3,1,6,2008
39922,"Macksburg, IA","Indianola, IA",1,5,0,1,2,3,0,5,1,6,2008
39923,"Macksburg, IA","Johnston, IA",1,4,0,0,4,1,1,3,1,5,2008
39918,"Macksburg, IA","Grimes, IA",0,3,1,4,0,0,0,1,3,4,2008
39940,"Macksburg, IA","Spring Hill, IA",1,3,0,1,3,0,0,2,2,4,2008
39902,"Macksburg, IA","Adel, IA",1,1,2,0,3,1,0,2,2,4,2008
39929,"Macksburg, IA","Murray, IA",2,1,0,0,3,0,2,0,1,3,2008
39917,"Macksburg, IA","Granger, IA",0,3,0,0,0,3,1,0,2,3,2008
39933,"Macksburg, IA","Osceola, IA",0,2,1,1,1,1,0,1,2,3,2008
39930,"Macksburg, IA","Nevada, IA",1,2,0,0,2,1,3,0,0,3,2008
39932,"Macksburg, IA","Orient, IA",1,1,0,1,1,0,2,0,0,2,2008
39941,"Macksburg, IA","St. Marys, IA",0,2,0,1,1,0,0,2,0,2,2008
39924,"Macksburg, IA","Knoxville, IA",0,1,1,0,0,2,2,0,0,2,2008
39926,"Macksburg, IA","Macksburg, IA",0,1,1,1,1,0,0,2,0,2,2008
39904,"Macksburg, IA","Albia, IA",1,0,1,0,0,2,2,0,0,2,2008
39905,"Macksburg, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2008
39909,"Macksburg, IA","Casey, IA",0,0,2,2,0,0,1,1,0,2,2008
39910,"Macksburg, IA","Chariton, IA",1,1,0,1,1,0,1,0,1,2,2008
39927,"Macksburg, IA","Marshalltown, IA",0,0,2,0,0,2,2,0,0,2,2008
39928,"Macksburg, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2008
39939,"Macksburg, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2008
39903,"Macksburg, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2008
39912,"Macksburg, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2008
39916,"Macksburg, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2008
39938,"Macksburg, IA","Shannon City, IA",0,0,1,0,1,0,0,1,0,1,2008
39936,"Macksburg, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2008
39935,"Macksburg, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2008
39919,"Macksburg, IA","Grinnell, IA",1,0,0,0,1,0,0,0,1,1,2008
39920,"Macksburg, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2008
39921,"Macksburg, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2008
39925,"Macksburg, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2008
39901,"Macksburg, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2008
