,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46537,"Missouri Valley, IA","Missouri Valley, IA",157,280,131,67,412,89,251,201,116,568,2012
46527,"Missouri Valley, IA","Logan, IA",48,103,46,25,145,27,71,62,64,197,2012
46538,"Missouri Valley, IA","Mondamin, IA",41,66,28,22,93,20,47,61,27,135,2012
46485,"Missouri Valley, IA","Council Bluffs, IA",32,71,9,17,81,14,31,52,29,112,2012
46578,"Missouri Valley, IA","Woodbine, IA",19,37,9,9,44,12,26,23,16,65,2012
46551,"Missouri Valley, IA","Portsmouth, IA",10,14,8,3,23,6,10,13,9,32,2012
46480,"Missouri Valley, IA","Carter Lake, IA",9,15,7,6,21,4,11,8,12,31,2012
46526,"Missouri Valley, IA","Little Sioux, IA",8,12,6,1,21,4,5,17,4,26,2012
46486,"Missouri Valley, IA","Crescent, IA",11,10,4,3,19,3,14,4,7,25,2012
46494,"Missouri Valley, IA","Dunlap, IA",6,15,3,6,15,3,5,7,12,24,2012
46529,"Missouri Valley, IA","Magnolia, IA",4,14,4,4,16,2,3,13,6,22,2012
46568,"Missouri Valley, IA","Tennant, IA",2,5,4,0,3,8,3,5,3,11,2012
46562,"Missouri Valley, IA","Sioux City, IA",2,6,1,0,8,1,3,4,2,9,2012
46501,"Missouri Valley, IA","Glenwood, IA",5,4,0,4,1,4,2,4,3,9,2012
46546,"Missouri Valley, IA","Onawa, IA",1,6,2,3,6,0,1,8,0,9,2012
46559,"Missouri Valley, IA","Shelby, IA",5,2,2,3,6,0,4,4,1,9,2012
46564,"Missouri Valley, IA","Soldier, IA",1,7,0,2,6,0,1,5,2,8,2012
46569,"Missouri Valley, IA","Underwood, IA",4,1,3,1,7,0,4,4,0,8,2012
46506,"Missouri Valley, IA","Harlan, IA",0,3,5,3,5,0,0,1,7,8,2012
46491,"Missouri Valley, IA","Denison, IA",3,1,4,0,8,0,4,3,1,8,2012
46479,"Missouri Valley, IA","Carson, IA",1,5,1,2,5,0,3,0,4,7,2012
46468,"Missouri Valley, IA","Atlantic, IA",4,2,1,0,6,1,2,4,1,7,2012
46464,"Missouri Valley, IA","Ames, IA",3,4,0,0,5,2,2,4,1,7,2012
46563,"Missouri Valley, IA","Sloan, IA",0,2,4,0,6,0,2,3,1,6,2012
46505,"Missouri Valley, IA","Hancock, IA",1,3,1,0,5,0,2,2,1,5,2012
46554,"Missouri Valley, IA","Red Oak, IA",4,1,0,0,4,1,2,2,1,5,2012
46502,"Missouri Valley, IA","Grant, IA",2,1,1,1,3,0,1,2,1,4,2012
46545,"Missouri Valley, IA","Oakland, IA",0,2,2,0,4,0,2,2,0,4,2012
46517,"Missouri Valley, IA","Keokuk, IA",2,1,1,1,2,1,2,0,2,4,2012
46474,"Missouri Valley, IA","Bettendorf, IA",1,3,0,0,3,1,0,3,1,4,2012
46549,"Missouri Valley, IA","Pleasant Hill, IA",1,3,0,0,4,0,2,2,0,4,2012
46531,"Missouri Valley, IA","Manning, IA",2,2,0,0,0,4,3,0,1,4,2012
46530,"Missouri Valley, IA","Malvern, IA",0,1,2,1,1,1,1,2,0,3,2012
46539,"Missouri Valley, IA","Moorhead, IA",1,2,0,0,3,0,1,0,2,3,2012
46536,"Missouri Valley, IA","Minden, IA",2,1,0,0,2,1,1,0,2,3,2012
46520,"Missouri Valley, IA","Kirkman, IA",2,1,0,1,2,0,2,0,1,3,2012
46484,"Missouri Valley, IA","Clarinda, IA",1,2,0,0,3,0,3,0,0,3,2012
46523,"Missouri Valley, IA","Lewis, IA",0,3,0,1,2,0,1,1,1,3,2012
46555,"Missouri Valley, IA","Riverdale, IA",1,1,1,0,2,1,1,1,1,3,2012
46490,"Missouri Valley, IA","Deloit, IA",2,1,0,1,2,0,1,1,1,3,2012
46528,"Missouri Valley, IA","Macedonia, IA",1,1,0,0,2,0,0,1,1,2,2012
46463,"Missouri Valley, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2012
46518,"Missouri Valley, IA","Kimballton, IA",1,1,0,0,2,0,1,1,0,2,2012
46522,"Missouri Valley, IA","Le Mars, IA",1,0,1,1,0,1,0,1,1,2,2012
46540,"Missouri Valley, IA","Moulton, IA",1,1,0,0,1,1,1,1,0,2,2012
46552,"Missouri Valley, IA","Quimby, IA",0,1,1,1,1,0,0,0,2,2,2012
46513,"Missouri Valley, IA","Indianola, IA",0,2,0,0,0,2,0,1,1,2,2012
46548,"Missouri Valley, IA","Pacific Junction, IA",0,2,0,1,0,1,0,1,1,2,2012
46462,"Missouri Valley, IA","Ackworth, IA",0,2,0,0,2,0,0,2,0,2,2012
46483,"Missouri Valley, IA","Charter Oak, IA",0,2,0,0,2,0,0,0,2,2,2012
46489,"Missouri Valley, IA","Defiance, IA",2,0,0,1,1,0,1,1,0,2,2012
46465,"Missouri Valley, IA","Anthon, IA",0,2,0,0,2,0,1,1,0,2,2012
46577,"Missouri Valley, IA","Wiota, IA",0,2,0,0,1,1,2,0,0,2,2012
46471,"Missouri Valley, IA","Avoca, IA",2,0,0,0,2,0,1,1,0,2,2012
46472,"Missouri Valley, IA","Bayard, IA",1,1,0,0,0,2,0,2,0,2,2012
46476,"Missouri Valley, IA","Buck Grove, IA",0,2,0,0,2,0,0,1,1,2,2012
46509,"Missouri Valley, IA","Henderson, IA",0,2,0,1,1,0,0,1,1,2,2012
