,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27703,"Fruitland, IA","Muscatine, IA",36,196,60,91,148,53,34,114,144,292,2010
27693,"Fruitland, IA","Iowa City, IA",6,14,9,4,20,5,4,19,6,29,2010
27687,"Fruitland, IA","Fruitland, IA",4,16,8,11,9,8,5,9,14,28,2010
27688,"Fruitland, IA","Grandview, IA",3,15,2,3,14,3,5,6,9,20,2010
27721,"Fruitland, IA","West Liberty, IA",1,10,3,8,6,0,4,7,3,14,2010
27679,"Fruitland, IA","Davenport, IA",3,8,2,1,10,2,6,0,7,13,2010
27704,"Fruitland, IA","Nichols, IA",5,5,1,5,5,1,2,7,2,11,2010
27714,"Fruitland, IA","University Heights, IA",0,5,4,0,9,0,1,4,4,9,2010
27724,"Fruitland, IA","Wilton, IA",1,5,2,3,5,0,2,3,3,8,2010
27674,"Fruitland, IA","Columbus Junction, IA",1,3,3,0,7,0,2,4,1,7,2010
27690,"Fruitland, IA","Hiawatha, IA",1,2,2,0,4,1,2,1,2,5,2010
27665,"Fruitland, IA","Blue Grass, IA",0,2,3,4,1,0,1,1,3,5,2010
27667,"Fruitland, IA","Burlington, IA",1,2,1,1,2,1,1,3,0,4,2010
27671,"Fruitland, IA","Cedar Rapids, IA",1,2,1,0,2,2,1,1,2,4,2010
27684,"Fruitland, IA","Eldridge, IA",1,3,0,0,3,1,2,1,1,4,2010
27675,"Fruitland, IA","Conesville, IA",1,2,1,4,0,0,0,1,3,4,2010
27664,"Fruitland, IA","Bettendorf, IA",1,1,1,0,0,3,3,0,0,3,2010
27686,"Fruitland, IA","Fort Dodge, IA",0,3,0,1,0,2,0,2,1,3,2010
27702,"Fruitland, IA","Mount Pleasant, IA",0,2,1,0,1,2,2,0,1,3,2010
27715,"Fruitland, IA","Urbandale, IA",0,1,2,0,2,1,0,1,2,3,2010
27708,"Fruitland, IA","Ottumwa, IA",2,0,1,0,2,1,0,3,0,3,2010
27695,"Fruitland, IA","Kalona, IA",0,0,2,0,2,0,1,1,0,2,2010
27710,"Fruitland, IA","Riverside, IA",1,0,1,0,1,1,1,1,0,2,2010
27701,"Fruitland, IA","Mason City, IA",1,1,0,0,1,1,2,0,0,2,2010
