,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28975,"Kirkville, IA","Ottumwa, IA",22,64,18,18,73,13,34,48,22,104,2005
28974,"Kirkville, IA","Oskaloosa, IA",4,13,4,7,12,2,7,7,7,21,2005
28950,"Kirkville, IA","Eddyville, IA",5,10,3,3,3,12,11,4,3,18,2005
28969,"Kirkville, IA","Melcher-Dallas, IA",4,10,2,16,0,0,1,14,1,16,2005
28936,"Kirkville, IA","Bussey, IA",0,11,1,5,7,0,2,4,6,12,2005
28986,"Kirkville, IA","University Park, IA",1,9,1,2,6,3,5,4,2,11,2005
28948,"Kirkville, IA","Des Moines, IA",2,6,2,2,4,4,4,3,3,10,2005
28965,"Kirkville, IA","Kirkville, IA",0,8,0,5,1,2,1,6,1,8,2005
28987,"Kirkville, IA","Urbandale, IA",2,1,3,1,5,0,3,1,2,6,2005
28954,"Kirkville, IA","Fairfield, IA",1,5,0,4,1,1,2,2,2,6,2005
28928,"Kirkville, IA","Ankeny, IA",0,4,0,4,0,0,0,1,3,4,2005
28925,"Kirkville, IA","Albia, IA",0,4,0,1,3,0,1,3,0,4,2005
28933,"Kirkville, IA","Blakesburg, IA",1,3,0,0,2,2,0,0,4,4,2005
28988,"Kirkville, IA","Washington, IA",1,0,3,3,0,1,0,1,3,4,2005
28958,"Kirkville, IA","Harvey, IA",0,4,0,4,0,0,0,0,4,4,2005
28982,"Kirkville, IA","Sigourney, IA",0,3,0,0,2,1,2,0,1,3,2005
28966,"Kirkville, IA","Knoxville, IA",0,2,1,0,3,0,0,2,1,3,2005
28924,"Kirkville, IA","Agency, IA",1,2,0,0,2,1,2,1,0,3,2005
28926,"Kirkville, IA","Altoona, IA",0,2,1,0,1,2,2,0,1,3,2005
28931,"Kirkville, IA","Bettendorf, IA",0,1,2,0,3,0,1,1,1,3,2005
28938,"Kirkville, IA","Cedar Falls, IA",3,0,0,1,0,2,2,0,1,3,2005
28940,"Kirkville, IA","Centerville, IA",1,2,0,0,1,2,2,0,1,3,2005
28942,"Kirkville, IA","Colo, IA",2,0,0,0,2,0,0,0,2,2,2005
28990,"Kirkville, IA","Waukee, IA",0,1,1,0,1,1,1,0,1,2,2005
28973,"Kirkville, IA","Osceola, IA",2,0,0,0,2,0,0,2,0,2,2005
28927,"Kirkville, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2005
28929,"Kirkville, IA","Batavia, IA",0,2,0,0,1,1,0,2,0,2,2005
28961,"Kirkville, IA","Iowa City, IA",1,1,0,0,2,0,0,2,0,2,2005
28978,"Kirkville, IA","Pella, IA",1,1,0,1,0,1,1,1,0,2,2005
28955,"Kirkville, IA","Fort Dodge, IA",0,2,0,0,0,2,0,2,0,2,2005
28984,"Kirkville, IA","Toledo, IA",0,1,1,0,1,1,2,0,0,2,2005
28989,"Kirkville, IA","Waterloo, IA",2,0,0,2,0,0,0,0,2,2,2005
28983,"Kirkville, IA","Tiffin, IA",0,2,0,0,0,2,0,1,1,2,2005
28939,"Kirkville, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,1,1,2,2005
28971,"Kirkville, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2005
28946,"Kirkville, IA","Davenport, IA",1,1,0,0,0,2,1,1,0,2,2005
28944,"Kirkville, IA","Coralville, IA",0,2,0,0,0,2,1,1,0,2,2005
28980,"Kirkville, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2005
28981,"Kirkville, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2005
28991,"Kirkville, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2005
28977,"Kirkville, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2005
28976,"Kirkville, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2005
28992,"Kirkville, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2005
28985,"Kirkville, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
28972,"Kirkville, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
28979,"Kirkville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
28959,"Kirkville, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2005
28970,"Kirkville, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2005
28949,"Kirkville, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2005
28930,"Kirkville, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2005
28932,"Kirkville, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2005
28934,"Kirkville, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2005
28935,"Kirkville, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2005
28937,"Kirkville, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2005
28941,"Kirkville, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2005
28943,"Kirkville, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2005
28945,"Kirkville, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2005
28947,"Kirkville, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2005
28951,"Kirkville, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2005
28968,"Kirkville, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2005
28952,"Kirkville, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2005
28953,"Kirkville, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2005
28956,"Kirkville, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2005
28957,"Kirkville, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2005
28960,"Kirkville, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2005
28962,"Kirkville, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2005
28963,"Kirkville, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2005
28964,"Kirkville, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2005
28967,"Kirkville, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2005
28993,"Kirkville, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
