,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29231,"Kellogg, IA","Newton, IA",11,34,12,46,4,7,9,31,17,57,2004
29214,"Kellogg, IA","Grinnell, IA",4,30,7,25,9,7,11,18,12,41,2004
29225,"Kellogg, IA","Marshalltown, IA",9,24,1,33,0,1,0,9,25,34,2004
29217,"Kellogg, IA","Kellogg, IA",2,12,9,16,6,1,7,4,12,23,2004
29223,"Kellogg, IA","Lynnville, IA",1,9,0,10,0,0,2,2,6,10,2004
29219,"Kellogg, IA","Lambs Grove, IA",1,7,2,8,1,1,0,8,2,10,2004
29213,"Kellogg, IA","Gilman, IA",0,5,2,5,1,1,1,1,5,7,2004
29237,"Kellogg, IA","Reasnor, IA",1,3,2,4,2,0,2,4,0,6,2004
29230,"Kellogg, IA","New Sharon, IA",0,6,0,5,1,0,1,2,3,6,2004
29233,"Kellogg, IA","Ottumwa, IA",0,3,2,2,3,0,2,3,0,5,2004
29211,"Kellogg, IA","Ferguson, IA",0,3,1,2,0,2,1,2,1,4,2004
29229,"Kellogg, IA","Monroe, IA",0,2,2,2,2,0,2,2,0,4,2004
29243,"Kellogg, IA","Tama, IA",1,2,1,3,1,0,1,2,1,4,2004
29207,"Kellogg, IA","Cedar Falls, IA",0,1,2,0,2,1,0,2,1,3,2004
29209,"Kellogg, IA","Des Moines, IA",1,2,0,0,1,2,1,0,2,3,2004
29222,"Kellogg, IA","Liscomb, IA",0,3,0,1,0,2,0,1,2,3,2004
29203,"Kellogg, IA","Baxter, IA",1,2,0,0,3,0,1,2,0,3,2004
29235,"Kellogg, IA","Pleasantville, IA",0,2,0,2,0,0,0,2,0,2,2004
29228,"Kellogg, IA","Mitchellville, IA",1,1,0,2,0,0,0,1,1,2,2004
29201,"Kellogg, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2004
29250,"Kellogg, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2004
29216,"Kellogg, IA","Hiawatha, IA",1,0,1,1,1,0,0,1,1,2,2004
29210,"Kellogg, IA","Elberon, IA",0,1,1,0,1,1,0,1,1,2,2004
29221,"Kellogg, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2004
29204,"Kellogg, IA","Bedford, IA",1,0,0,1,0,0,0,0,1,1,2004
29249,"Kellogg, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2004
29248,"Kellogg, IA","Waukee, IA",0,0,1,1,0,0,0,1,0,1,2004
29247,"Kellogg, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2004
29246,"Kellogg, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2004
29245,"Kellogg, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
29244,"Kellogg, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2004
29202,"Kellogg, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2004
29242,"Kellogg, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2004
29241,"Kellogg, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2004
29240,"Kellogg, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
29239,"Kellogg, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2004
29238,"Kellogg, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2004
29236,"Kellogg, IA","Prairie City, IA",1,0,0,1,0,0,0,1,0,1,2004
29220,"Kellogg, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2004
29205,"Kellogg, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2004
29234,"Kellogg, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2004
29206,"Kellogg, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2004
29232,"Kellogg, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2004
29208,"Kellogg, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2004
29212,"Kellogg, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2004
29215,"Kellogg, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2004
29227,"Kellogg, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2004
29226,"Kellogg, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2004
29224,"Kellogg, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2004
29218,"Kellogg, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2004
29200,"Kellogg, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2004
