,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52985,"Tripoli, IA","Waverly, IA",27,78,15,40,63,17,30,60,30,120,2004
52980,"Tripoli, IA","Sumner, IA",5,29,12,12,26,8,20,21,5,46,2004
52983,"Tripoli, IA","Waterloo, IA",8,32,5,13,29,3,7,26,12,45,2004
52973,"Tripoli, IA","Readlyn, IA",8,21,7,8,22,6,18,15,3,36,2004
52927,"Tripoli, IA","Cedar Falls, IA",6,16,2,9,10,5,4,10,10,24,2004
52971,"Tripoli, IA","Plainfield, IA",3,12,8,2,15,6,8,10,5,23,2004
52941,"Tripoli, IA","Elk Run Heights, IA",3,18,1,22,0,0,1,10,11,22,2004
52966,"Tripoli, IA","New Hampton, IA",5,10,1,6,6,4,2,10,4,16,2004
52937,"Tripoli, IA","Denver, IA",3,10,1,8,6,0,2,7,5,14,2004
52965,"Tripoli, IA","Nashua, IA",0,8,0,0,8,0,3,4,1,8,2004
52947,"Tripoli, IA","Fredericksburg, IA",4,3,0,2,3,2,2,4,1,7,2004
52929,"Tripoli, IA","Charles City, IA",5,2,0,0,2,5,5,2,0,7,2004
52981,"Tripoli, IA","Tripoli, IA",1,3,2,2,1,3,2,4,0,6,2004
52987,"Tripoli, IA","West Union, IA",2,3,1,0,5,1,3,2,1,6,2004
52962,"Tripoli, IA","Mason City, IA",1,1,3,3,2,0,2,2,1,5,2004
52942,"Tripoli, IA","Evansdale, IA",1,2,2,0,5,0,5,0,0,5,2004
52958,"Tripoli, IA","Iowa City, IA",2,2,0,0,4,0,2,1,1,4,2004
52924,"Tripoli, IA","Ames, IA",2,1,1,1,0,3,2,1,1,4,2004
52943,"Tripoli, IA","Fairbank, IA",1,1,2,2,0,2,1,2,1,4,2004
52925,"Tripoli, IA","Asbury, IA",0,3,1,0,3,1,0,4,0,4,2004
52961,"Tripoli, IA","Marshalltown, IA",0,2,1,0,2,1,0,2,1,3,2004
52959,"Tripoli, IA","Lincoln, IA",0,2,1,0,0,3,2,1,0,3,2004
52950,"Tripoli, IA","Hampton, IA",1,1,1,2,1,0,1,2,0,3,2004
52976,"Tripoli, IA","Shell Rock, IA",2,1,0,2,1,0,0,3,0,3,2004
52935,"Tripoli, IA","Dakota City, IA",2,1,0,0,0,3,2,1,0,3,2004
52936,"Tripoli, IA","Davenport, IA",1,1,1,0,0,3,2,1,0,3,2004
52928,"Tripoli, IA","Cedar Rapids, IA",2,1,0,1,1,1,1,2,0,3,2004
52940,"Tripoli, IA","Dubuque, IA",0,3,0,0,1,2,2,0,1,3,2004
52967,"Tripoli, IA","Oelwein, IA",1,2,0,2,1,0,2,0,1,3,2004
52933,"Tripoli, IA","Cresco, IA",2,1,0,3,0,0,1,2,0,3,2004
52960,"Tripoli, IA","Manchester, IA",0,1,1,1,1,0,0,1,1,2,2004
52955,"Tripoli, IA","Independence, IA",2,0,0,0,2,0,1,1,0,2,2004
52957,"Tripoli, IA","Ionia, IA",0,2,0,0,0,2,0,2,0,2,2004
52963,"Tripoli, IA","Morrison, IA",0,2,0,1,0,1,1,0,1,2,2004
52969,"Tripoli, IA","Ottumwa, IA",1,1,0,0,1,1,2,0,0,2,2004
52922,"Tripoli, IA","Allison, IA",0,2,0,1,1,0,1,1,0,2,2004
52951,"Tripoli, IA","Hazleton, IA",0,1,1,0,1,1,1,1,0,2,2004
52938,"Tripoli, IA","Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2004
52934,"Tripoli, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2004
52974,"Tripoli, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2004
52975,"Tripoli, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2004
52977,"Tripoli, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2004
52978,"Tripoli, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2004
52970,"Tripoli, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2004
52972,"Tripoli, IA","Randalia, IA",1,0,0,0,0,1,0,0,1,1,2004
52982,"Tripoli, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2004
52984,"Tripoli, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2004
52986,"Tripoli, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
52979,"Tripoli, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2004
52921,"Tripoli, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2004
52968,"Tripoli, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2004
52944,"Tripoli, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
52923,"Tripoli, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2004
52926,"Tripoli, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2004
52930,"Tripoli, IA","Clarksville, IA",1,0,0,1,0,0,0,0,1,1,2004
52931,"Tripoli, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2004
52932,"Tripoli, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2004
52939,"Tripoli, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2004
52945,"Tripoli, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2004
52964,"Tripoli, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2004
52946,"Tripoli, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2004
52948,"Tripoli, IA","Frederika, IA",1,0,0,1,0,0,1,0,0,1,2004
52949,"Tripoli, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2004
52952,"Tripoli, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2004
52953,"Tripoli, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2004
52956,"Tripoli, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2004
52954,"Tripoli, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2004
