,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46213,"Milford, IA","Milford, IA",53,104,74,52,127,52,78,98,55,231,2012
46241,"Milford, IA","Terril, IA",21,44,35,27,49,24,35,43,22,100,2012
46235,"Milford, IA","Spirit Lake, IA",26,27,27,20,44,16,18,38,24,80,2012
46234,"Milford, IA","Spencer, IA",30,25,15,28,23,19,26,29,15,70,2012
46170,"Milford, IA","Arnolds Park, IA",7,33,25,16,43,6,17,28,20,65,2012
46238,"Milford, IA","Superior, IA",13,31,12,10,35,11,18,21,17,56,2012
46195,"Milford, IA","Harris, IA",6,27,8,8,25,8,13,20,8,41,2012
46186,"Milford, IA","Estherville, IA",16,15,9,10,14,16,11,17,12,40,2012
46205,"Milford, IA","Lake Park, IA",4,16,7,8,12,7,9,9,9,27,2012
46243,"Milford, IA","Wahpeton, IA",5,14,4,9,12,2,7,6,10,23,2012
46247,"Milford, IA","West Okoboji, IA",4,4,6,6,7,1,4,5,5,14,2012
46187,"Milford, IA","Everly, IA",4,4,3,2,3,6,1,8,2,11,2012
46227,"Milford, IA","Ruthven, IA",2,6,1,1,4,4,3,4,2,9,2012
46192,"Milford, IA","Graettinger, IA",2,1,6,0,5,4,4,5,0,9,2012
46196,"Milford, IA","Hartley, IA",0,2,5,1,6,0,2,3,2,7,2012
46194,"Milford, IA","Greenville, IA",0,3,4,1,5,1,0,4,3,7,2012
46216,"Milford, IA","Ocheyedan, IA",0,5,1,1,4,1,0,5,1,6,2012
46226,"Milford, IA","Royal, IA",3,0,2,3,2,0,2,1,2,5,2012
46222,"Milford, IA","Pleasant Hill, IA",1,3,1,0,0,5,1,3,1,5,2012
46169,"Milford, IA","Armstrong, IA",1,3,1,0,5,0,5,0,0,5,2012
46166,"Milford, IA","Ames, IA",1,3,1,1,2,2,0,3,2,5,2012
46184,"Milford, IA","Dolliver, IA",1,3,0,0,1,3,0,0,4,4,2012
46185,"Milford, IA","Emmetsburg, IA",0,3,1,0,3,1,2,0,2,4,2012
46190,"Milford, IA","Fostoria, IA",1,1,2,2,2,0,0,3,1,4,2012
46237,"Milford, IA","Storm Lake, IA",1,3,0,0,4,0,2,1,1,4,2012
46172,"Milford, IA","Ashton, IA",1,2,1,3,1,0,0,3,1,4,2012
46239,"Milford, IA","Sutherland, IA",2,0,1,0,2,1,1,2,0,3,2012
46208,"Milford, IA","Le Mars, IA",0,2,1,0,1,2,1,0,2,3,2012
46231,"Milford, IA","Sibley, IA",0,0,3,1,2,0,2,0,1,3,2012
46233,"Milford, IA","Sioux City, IA",1,2,0,0,2,1,2,1,0,3,2012
46173,"Milford, IA","Aurelia, IA",2,1,0,0,1,2,3,0,0,3,2012
46210,"Milford, IA","Mason City, IA",1,2,0,0,0,3,2,1,0,3,2012
46189,"Milford, IA","Fort Dodge, IA",0,2,1,0,2,1,0,2,1,3,2012
46218,"Milford, IA","Orange City, IA",0,3,0,0,2,1,2,1,0,3,2012
46175,"Milford, IA","Boyden, IA",0,0,2,0,2,0,2,0,0,2,2012
46221,"Milford, IA","Peterson, IA",1,0,1,0,1,1,0,2,0,2,2012
46199,"Milford, IA","Humboldt, IA",2,0,0,0,1,1,0,2,0,2,2012
46183,"Milford, IA","Des Moines, IA",1,1,0,0,1,1,0,2,0,2,2012
46177,"Milford, IA","Clear Lake, IA",1,1,0,0,0,2,0,1,1,2,2012
46204,"Milford, IA","Jewell Junction, IA",1,1,0,0,1,1,1,1,0,2,2012
46164,"Milford, IA","Alton, IA",2,0,0,0,0,2,0,2,0,2,2012
