,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25174,"Fairfield, IA","Fairfield, IA",522,1156,936,398,1867,349,873,1026,715,2614,2013
25265,"Fairfield, IA","Ottumwa, IA",42,87,49,30,112,36,63,68,47,178,2013
25250,"Fairfield, IA","Mount Pleasant, IA",42,67,28,37,75,25,47,61,29,137,2013
25267,"Fairfield, IA","Packwood, IA",20,44,60,5,109,10,49,59,16,124,2013
25280,"Fairfield, IA","Richland, IA",7,32,22,6,34,21,11,21,29,61,2013
25213,"Fairfield, IA","Keosauqua, IA",13,36,10,30,27,2,10,30,19,59,2013
25156,"Fairfield, IA","Des Moines, IA",18,20,14,4,34,14,12,27,13,52,2013
25164,"Fairfield, IA","Eldon, IA",8,31,13,4,40,8,6,24,22,52,2013
25320,"Fairfield, IA","Washington, IA",10,26,12,11,26,11,14,26,8,48,2013
25128,"Fairfield, IA","Cedar Rapids, IA",10,17,12,7,15,17,12,14,13,39,2013
25321,"Fairfield, IA","Waterloo, IA",8,15,9,18,9,5,7,4,21,32,2013
25206,"Fairfield, IA","Iowa City, IA",9,12,11,1,19,12,8,12,12,32,2013
25143,"Fairfield, IA","Council Bluffs, IA",8,13,6,1,18,8,12,11,4,27,2013
25264,"Fairfield, IA","Oskaloosa, IA",8,16,0,6,11,7,8,14,2,24,2013
25100,"Fairfield, IA","Ames, IA",6,13,4,3,16,4,8,5,10,23,2013
25138,"Fairfield, IA","Clive, IA",6,7,9,0,13,9,5,11,6,22,2013
25102,"Fairfield, IA","Ankeny, IA",6,7,8,2,11,8,10,6,5,21,2013
25127,"Fairfield, IA","Cedar Falls, IA",7,9,4,5,8,7,9,3,8,20,2013
25235,"Fairfield, IA","Marshalltown, IA",7,6,7,2,11,7,8,9,3,20,2013
25317,"Fairfield, IA","Urbandale, IA",3,10,6,1,9,9,8,4,7,19,2013
25315,"Fairfield, IA","University Park, IA",2,13,2,1,14,2,3,7,7,17,2013
25119,"Fairfield, IA","Brighton, IA",2,8,7,0,17,0,3,7,7,17,2013
25191,"Fairfield, IA","Grinnell, IA",3,5,8,1,10,5,5,3,8,16,2013
25122,"Fairfield, IA","Burlington, IA",5,10,0,1,13,1,5,6,4,15,2013
25114,"Fairfield, IA","Bloomfield, IA",0,11,4,5,10,0,3,3,9,15,2013
25272,"Fairfield, IA","Pleasant Hill, IA",8,3,4,0,7,8,6,9,0,15,2013
