,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22687,"Fort Madison, IA","Hiawatha, IA",3,4,2,0,6,3,4,4,1,9,2003
22669,"Fort Madison, IA","Des Moines, IA",1,7,1,3,5,1,2,1,6,9,2003
22783,"Fort Madison, IA","Wapello, IA",2,6,1,2,4,3,0,7,2,9,2003
22741,"Fort Madison, IA","Ottumwa, IA",3,4,1,2,4,2,4,2,2,8,2003
22780,"Fort Madison, IA","University Park, IA",0,7,0,3,4,0,1,1,5,7,2003
22740,"Fort Madison, IA","Oskaloosa, IA",1,4,2,0,5,2,2,3,2,7,2003
22628,"Fort Madison, IA","Ames, IA",1,5,1,0,4,3,2,3,2,7,2003
22784,"Fort Madison, IA","Waterloo, IA",2,4,1,0,5,2,5,1,1,7,2003
22679,"Fort Madison, IA","Fairfield, IA",1,5,0,1,3,2,2,2,2,6,2003
22635,"Fort Madison, IA","Bettendorf, IA",2,4,0,0,5,1,4,2,0,6,2003
22629,"Fort Madison, IA","Ankeny, IA",1,4,0,2,2,1,0,3,2,5,2003
22708,"Fort Madison, IA","Lockridge, IA",0,3,2,3,2,0,1,2,2,5,2003
22660,"Fort Madison, IA","Clive, IA",0,3,2,2,3,0,1,0,4,5,2003
22640,"Fort Madison, IA","Boone, IA",0,5,0,0,5,0,0,1,4,5,2003
22739,"Fort Madison, IA","Osceola, IA",0,4,1,3,1,1,2,1,2,5,2003
22759,"Fort Madison, IA","Salem, IA",1,2,1,2,2,0,1,1,2,4,2003
22782,"Fort Madison, IA","Urbandale, IA",0,2,2,3,1,0,1,1,2,4,2003
22727,"Fort Madison, IA","Mount Union, IA",1,3,0,0,2,2,2,2,0,4,2003
22627,"Fort Madison, IA","Albia, IA",0,3,1,0,3,1,0,3,1,4,2003
22725,"Fort Madison, IA","Moulton, IA",1,2,1,2,1,1,1,2,1,4,2003
22650,"Fort Madison, IA","Cedar Falls, IA",0,2,1,1,2,0,1,0,2,3,2003
22683,"Fort Madison, IA","Fremont, IA",1,1,1,0,1,2,2,0,1,3,2003
22749,"Fort Madison, IA","Pleasant Hill, IA",0,3,0,0,2,1,1,2,0,3,2003
22638,"Fort Madison, IA","Bloomfield, IA",0,3,0,0,3,0,1,2,0,3,2003
22703,"Fort Madison, IA","Leon, IA",0,2,1,1,2,0,1,2,0,3,2003
22793,"Fort Madison, IA","Wilton, IA",2,0,1,3,0,0,1,1,1,3,2003
22778,"Fort Madison, IA","Unionville, IA",1,2,0,2,1,0,0,1,2,3,2003
22699,"Fort Madison, IA","Lamoni, IA",0,3,0,1,0,2,2,0,1,3,2003
22734,"Fort Madison, IA","Nodaway, IA",0,3,0,1,1,1,1,1,1,3,2003
22659,"Fort Madison, IA","Clio, IA",0,3,0,0,1,2,1,2,0,3,2003
22730,"Fort Madison, IA","New Sharon, IA",2,0,1,0,2,1,2,1,0,3,2003
22724,"Fort Madison, IA","Morning Sun, IA",1,1,1,1,2,0,1,2,0,3,2003
22697,"Fort Madison, IA","Knoxville, IA",0,2,0,0,2,0,0,0,2,2,2003
22795,"Fort Madison, IA","Winterset, IA",0,2,0,0,2,0,0,1,1,2,2003
22705,"Fort Madison, IA","Lisbon, IA",2,0,0,0,0,2,1,0,1,2,2003
22707,"Fort Madison, IA","Livermore, IA",1,1,0,0,2,0,2,0,0,2,2003
22788,"Fort Madison, IA","Webster, IA",0,1,1,0,2,0,1,1,0,2,2003
22709,"Fort Madison, IA","Long Grove, IA",1,1,0,1,0,1,0,1,1,2,2003
22711,"Fort Madison, IA","Manchester, IA",0,2,0,0,1,1,2,0,0,2,2003
22713,"Fort Madison, IA","Marion, IA",1,1,0,0,2,0,2,0,0,2,2003
22630,"Fort Madison, IA","Asbury, IA",0,2,0,0,2,0,1,1,0,2,2003
22720,"Fort Madison, IA","Milton, IA",0,2,0,0,1,1,1,1,0,2,2003
22794,"Fort Madison, IA","Windsor Heights, IA",0,2,0,2,0,0,0,0,2,2,2003
22626,"Fort Madison, IA","Ainsworth, IA",0,1,1,0,0,2,2,0,0,2,2003
22625,"Fort Madison, IA","Agency, IA",0,2,0,0,1,1,1,1,0,2,2003
22733,"Fort Madison, IA","Nichols, IA",2,0,0,0,1,1,2,0,0,2,2003
22736,"Fort Madison, IA","Oakville, IA",0,2,0,0,1,1,1,0,1,2,2003
22743,"Fort Madison, IA","Palo, IA",0,2,0,1,0,1,0,2,0,2,2003
22763,"Fort Madison, IA","Sioux City, IA",0,2,0,1,0,1,1,0,1,2,2003
22694,"Fort Madison, IA","Kellogg, IA",2,0,0,0,1,1,1,1,0,2,2003
22785,"Fort Madison, IA","Waukee, IA",0,2,0,0,1,1,0,2,0,2,2003
22662,"Fort Madison, IA","Coralville, IA",2,0,0,0,2,0,0,2,0,2,2003
22779,"Fort Madison, IA","University Heights, IA",0,2,0,1,1,0,0,1,1,2,2003
22658,"Fort Madison, IA","Clinton, IA",0,2,0,0,1,1,1,1,0,2,2003
22665,"Fort Madison, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2003
22666,"Fort Madison, IA","Cromwell, IA",0,1,1,0,2,0,0,1,1,2,2003
22644,"Fort Madison, IA","Bussey, IA",0,1,1,0,2,0,1,1,0,2,2003
22641,"Fort Madison, IA","Brighton, IA",0,1,1,0,0,2,2,0,0,2,2003
22636,"Fort Madison, IA","Birmingham, IA",1,1,0,0,0,2,1,1,0,2,2003
22633,"Fort Madison, IA","Bedford, IA",0,2,0,0,2,0,0,2,0,2,2003
22649,"Fort Madison, IA","Castalia, IA",0,1,1,0,0,2,1,1,0,2,2003
22689,"Fort Madison, IA","Huxley, IA",1,1,0,0,1,1,1,1,0,2,2003
22671,"Fort Madison, IA","Dubuque, IA",0,1,1,0,2,0,1,1,0,2,2003
22748,"Fort Madison, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2003
22792,"Fort Madison, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2003
22777,"Fort Madison, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2003
22764,"Fort Madison, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2003
22747,"Fort Madison, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2003
22775,"Fort Madison, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2003
22746,"Fort Madison, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2003
22781,"Fort Madison, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2003
22745,"Fort Madison, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2003
22744,"Fort Madison, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2003
22789,"Fort Madison, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2003
22786,"Fort Madison, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2003
22776,"Fort Madison, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2003
22774,"Fort Madison, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2003
22750,"Fort Madison, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2003
22742,"Fort Madison, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2003
22787,"Fort Madison, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2003
22762,"Fort Madison, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2003
22761,"Fort Madison, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2003
22766,"Fort Madison, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2003
22760,"Fort Madison, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2003
22767,"Fort Madison, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2003
22758,"Fort Madison, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2003
22768,"Fort Madison, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2003
22757,"Fort Madison, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2003
22756,"Fort Madison, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2003
22765,"Fort Madison, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2003
22769,"Fort Madison, IA","St. Ansgar, IA",1,0,0,1,0,0,1,0,0,1,2003
22771,"Fort Madison, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2003
22755,"Fort Madison, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2003
22772,"Fort Madison, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2003
22754,"Fort Madison, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2003
22773,"Fort Madison, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2003
22753,"Fort Madison, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2003
22752,"Fort Madison, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2003
22751,"Fort Madison, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2003
22623,"Fort Madison, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2003
22710,"Fort Madison, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2003
22738,"Fort Madison, IA","Osage, IA",1,0,0,0,1,0,0,0,1,1,2003
22654,"Fort Madison, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
22676,"Fort Madison, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2003
22675,"Fort Madison, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2003
22674,"Fort Madison, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2003
22673,"Fort Madison, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2003
22672,"Fort Madison, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2003
22664,"Fort Madison, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
22663,"Fort Madison, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2003
22661,"Fort Madison, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2003
22657,"Fort Madison, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2003
22656,"Fort Madison, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
22655,"Fort Madison, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2003
22653,"Fort Madison, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2003
22737,"Fort Madison, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2003
22652,"Fort Madison, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2003
22648,"Fort Madison, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2003
22647,"Fort Madison, IA","Cantril, IA",0,1,0,0,1,0,0,0,1,1,2003
22646,"Fort Madison, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2003
22645,"Fort Madison, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2003
22642,"Fort Madison, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2003
22639,"Fort Madison, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2003
22637,"Fort Madison, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2003
22634,"Fort Madison, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2003
22632,"Fort Madison, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2003
22631,"Fort Madison, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2003
22677,"Fort Madison, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2003
22678,"Fort Madison, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2003
22680,"Fort Madison, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2003
22684,"Fort Madison, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2003
22735,"Fort Madison, IA","Norway, IA",0,0,1,0,0,1,1,0,0,1,2003
22732,"Fort Madison, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2003
22731,"Fort Madison, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2003
22723,"Fort Madison, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2003
22721,"Fort Madison, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2003
22718,"Fort Madison, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2003
22716,"Fort Madison, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2003
22715,"Fort Madison, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2003
22714,"Fort Madison, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2003
22712,"Fort Madison, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2003
22624,"Fort Madison, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2003
22706,"Fort Madison, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2003
22704,"Fort Madison, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2003
22702,"Fort Madison, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2003
22701,"Fort Madison, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2003
22700,"Fort Madison, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2003
22698,"Fort Madison, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2003
22696,"Fort Madison, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2003
22693,"Fort Madison, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2003
22691,"Fort Madison, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2003
22690,"Fort Madison, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2003
22686,"Fort Madison, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2003
22685,"Fort Madison, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2003
22796,"Fort Madison, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2003
