,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58882,"Wall Lake, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2006
58880,"Wall Lake, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2006
58877,"Wall Lake, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2006
58872,"Wall Lake, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2006
58851,"Wall Lake, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2006
58870,"Wall Lake, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2006
58869,"Wall Lake, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2006
58865,"Wall Lake, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2006
58861,"Wall Lake, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2006
58858,"Wall Lake, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2006
58857,"Wall Lake, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
58852,"Wall Lake, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2006
58867,"Wall Lake, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2006
