,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9210,"Callender, IA","Fort Dodge, IA",6,17,1,13,0,11,4,10,10,24,2007
9208,"Callender, IA","Farnhamville, IA",3,8,2,5,0,8,2,8,3,13,2007
9225,"Callender, IA","Otho, IA",4,7,0,6,0,5,1,8,2,11,2007
9218,"Callender, IA","Knierim, IA",1,9,0,5,1,4,2,6,2,10,2007
9214,"Callender, IA","Harcourt, IA",5,4,1,3,0,7,4,5,1,10,2007
9201,"Callender, IA","Callender, IA",1,7,0,3,0,5,1,6,1,8,2007
9223,"Callender, IA","Manson, IA",1,3,1,2,0,3,1,1,3,5,2007
9229,"Callender, IA","Pomeroy, IA",1,2,0,2,0,1,1,1,1,3,2007
9216,"Callender, IA","Jefferson, IA",1,1,0,0,0,2,1,0,1,2,2007
9224,"Callender, IA","Ogden, IA",0,2,0,0,0,2,1,1,0,2,2007
9215,"Callender, IA","Humboldt, IA",0,2,0,1,0,1,0,1,1,2,2007
9230,"Callender, IA","Rinard, IA",1,1,0,1,0,1,0,2,0,2,2007
9226,"Callender, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2007
9227,"Callender, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2007
9228,"Callender, IA","Palmer, IA",0,0,1,0,0,1,0,1,0,1,2007
9231,"Callender, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2007
9222,"Callender, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2007
9221,"Callender, IA","Manly, IA",0,0,1,0,0,1,0,0,1,1,2007
9232,"Callender, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2007
9220,"Callender, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2007
9233,"Callender, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2007
9219,"Callender, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2007
9196,"Callender, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2007
9217,"Callender, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2007
9197,"Callender, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
9213,"Callender, IA","Gray, IA",1,0,0,0,0,1,0,1,0,1,2007
9212,"Callender, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2007
9211,"Callender, IA","Glidden, IA",1,0,0,0,0,1,0,0,1,1,2007
9209,"Callender, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2007
9207,"Callender, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2007
9206,"Callender, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2007
9205,"Callender, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2007
9204,"Callender, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2007
9203,"Callender, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2007
9202,"Callender, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2007
9200,"Callender, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2007
9199,"Callender, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2007
9198,"Callender, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2007
9234,"Callender, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2007
