,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15819,"Dedham, IA","Coon Rapids, IA",5,19,3,7,5,15,9,15,3,27,2003
15820,"Dedham, IA","Dedham, IA",1,7,5,4,4,5,7,5,1,13,2003
15814,"Dedham, IA","Audubon, IA",2,1,1,1,1,2,3,1,0,4,2003
15821,"Dedham, IA","Exira, IA",1,1,1,1,1,1,1,2,0,3,2003
15816,"Dedham, IA","Carroll, IA",0,1,1,0,1,1,1,0,1,2,2003
15834,"Dedham, IA","Waterloo, IA",1,1,0,0,1,1,0,2,0,2,2003
15823,"Dedham, IA","Lidderdale, IA",1,1,0,0,1,1,0,2,0,2,2003
15828,"Dedham, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2003
15833,"Dedham, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2003
15832,"Dedham, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2003
15831,"Dedham, IA","Red Oak, IA",0,1,0,1,0,0,1,0,0,1,2003
15830,"Dedham, IA","Randolph, IA",1,0,0,0,0,1,0,0,1,1,2003
15829,"Dedham, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2003
15825,"Dedham, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2003
15827,"Dedham, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2003
15826,"Dedham, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2003
15815,"Dedham, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2003
15824,"Dedham, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2003
15822,"Dedham, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2003
15818,"Dedham, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2003
15817,"Dedham, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2003
15835,"Dedham, IA","Yetter, IA",1,0,0,0,0,1,0,0,1,1,2003
