,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39403,"New Vienna, IA","Marion, IA",2,2,0,2,1,1,1,1,2,4,2003
39375,"New Vienna, IA","Delaware, IA",1,2,0,3,0,0,0,2,1,3,2003
39371,"New Vienna, IA","Clive, IA",2,1,0,0,2,1,1,1,1,3,2003
39395,"New Vienna, IA","Hopkinton, IA",1,2,0,0,2,1,3,0,0,3,2003
39391,"New Vienna, IA","Greeley, IA",1,2,0,2,0,1,0,3,0,3,2003
39397,"New Vienna, IA","Independence, IA",0,2,0,1,0,1,0,1,1,2,2003
39398,"New Vienna, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2003
39407,"New Vienna, IA","Muscatine, IA",2,0,0,0,0,2,1,1,0,2,2003
39400,"New Vienna, IA","Lisbon, IA",2,0,0,0,0,2,0,2,0,2,2003
39402,"New Vienna, IA","Maquoketa, IA",0,2,0,0,1,1,1,1,0,2,2003
39414,"New Vienna, IA","Springbrook, IA",0,2,0,0,0,2,0,2,0,2,2003
39388,"New Vienna, IA","Fort Dodge, IA",1,1,0,0,1,1,0,0,2,2,2003
39412,"New Vienna, IA","Ryan, IA",0,2,0,0,2,0,1,1,0,2,2003
39382,"New Vienna, IA","Elkader, IA",0,2,0,0,1,1,0,2,0,2,2003
39373,"New Vienna, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2003
39406,"New Vienna, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,1,0,2,2003
39409,"New Vienna, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
39410,"New Vienna, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2003
39415,"New Vienna, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2003
39416,"New Vienna, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
39417,"New Vienna, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2003
39419,"New Vienna, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2003
39420,"New Vienna, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
39392,"New Vienna, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2003
39404,"New Vienna, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2003
39380,"New Vienna, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2003
39363,"New Vienna, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2003
39365,"New Vienna, IA","Baxter, IA",0,1,0,1,0,0,1,0,0,1,2003
39366,"New Vienna, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2003
39370,"New Vienna, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2003
39372,"New Vienna, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2003
39379,"New Vienna, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2003
39383,"New Vienna, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2003
39399,"New Vienna, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2003
39386,"New Vienna, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2003
39387,"New Vienna, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2003
39389,"New Vienna, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2003
39390,"New Vienna, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2003
39362,"New Vienna, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2003
39396,"New Vienna, IA","Hudson, IA",0,0,1,1,0,0,0,0,1,1,2003
39422,"New Vienna, IA","Zwingle, IA",0,0,1,0,1,0,0,1,0,1,2003
