,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26129,"Fort Atkinson, IA","Decorah, IA",24,73,55,10,124,18,55,55,42,152,2012
26147,"Fort Atkinson, IA","Fort Atkinson, IA",17,42,30,9,68,12,44,25,20,89,2012
26133,"Fort Atkinson, IA","Dubuque, IA",8,34,40,1,81,0,41,19,22,82,2012
26190,"Fort Atkinson, IA","Protivin, IA",13,30,25,10,43,15,22,32,14,68,2012
26194,"Fort Atkinson, IA","Ridgeway, IA",17,27,16,7,41,12,25,21,14,60,2012
26116,"Fort Atkinson, IA","Castalia, IA",2,33,16,3,42,6,18,14,19,51,2012
26181,"Fort Atkinson, IA","New Hampton, IA",6,18,22,3,42,1,14,12,20,46,2012
26123,"Fort Atkinson, IA","Clinton, IA",4,17,23,0,44,0,18,14,12,44,2012
26126,"Fort Atkinson, IA","Cresco, IA",7,14,13,0,30,4,20,10,4,34,2012
26218,"Fort Atkinson, IA","Waukon, IA",3,19,10,1,24,7,12,13,7,32,2012
26105,"Fort Atkinson, IA","Asbury, IA",2,20,8,0,30,0,12,12,6,30,2012
26148,"Fort Atkinson, IA","Fredericksburg, IA",6,13,8,0,23,4,10,5,12,27,2012
26191,"Fort Atkinson, IA","Randalia, IA",4,10,12,3,22,1,17,6,3,26,2012
26217,"Fort Atkinson, IA","Waucoma, IA",2,10,8,3,12,5,7,5,8,20,2012
26155,"Fort Atkinson, IA","Hawkeye, IA",6,8,5,3,12,4,10,5,4,19,2012
26205,"Fort Atkinson, IA","St. Lucas, IA",5,12,2,5,13,1,11,5,3,19,2012
26128,"Fort Atkinson, IA","De Witt, IA",1,10,7,0,18,0,8,5,5,18,2012
26214,"Fort Atkinson, IA","Wadena, IA",4,8,5,0,15,2,9,5,3,17,2012
26167,"Fort Atkinson, IA","Maquoketa, IA",1,11,5,0,17,0,10,4,3,17,2012
26135,"Fort Atkinson, IA","Elgin, IA",1,9,6,1,14,1,8,5,3,16,2012
26221,"Fort Atkinson, IA","West Union, IA",2,10,4,0,14,2,2,8,6,16,2012
26200,"Fort Atkinson, IA","Sageville, IA",1,12,3,0,16,0,9,4,3,16,2012
26134,"Fort Atkinson, IA","Dyersville, IA",3,6,6,0,15,0,10,4,1,15,2012
26140,"Fort Atkinson, IA","Epworth, IA",0,5,8,0,13,0,8,2,3,13,2012
26111,"Fort Atkinson, IA","Bennett, IA",2,7,3,0,12,0,6,5,1,12,2012
26180,"Fort Atkinson, IA","New Albin, IA",2,6,3,1,8,2,5,6,0,11,2012
26130,"Fort Atkinson, IA","Delaware, IA",2,2,7,0,11,0,7,1,3,11,2012
26124,"Fort Atkinson, IA","Colwell, IA",0,7,3,0,10,0,4,5,1,10,2012
26166,"Fort Atkinson, IA","Manchester, IA",1,7,2,0,10,0,7,1,2,10,2012
26173,"Fort Atkinson, IA","Mechanicsville, IA",1,4,5,0,10,0,4,2,4,10,2012
26100,"Fort Atkinson, IA","Alta Vista, IA",1,5,4,0,9,1,1,1,8,10,2012
26189,"Fort Atkinson, IA","Preston, IA",2,3,5,0,10,0,6,2,2,10,2012
26114,"Fort Atkinson, IA","Camanche, IA",2,3,5,0,10,0,6,3,1,10,2012
26183,"Fort Atkinson, IA","Oelwein, IA",0,3,4,0,7,0,6,1,0,7,2012
26177,"Fort Atkinson, IA","Monticello, IA",4,2,1,0,7,0,4,3,0,7,2012
26216,"Fort Atkinson, IA","Waterloo, IA",1,4,2,0,4,3,1,3,3,7,2012
26102,"Fort Atkinson, IA","Andover, IA",1,3,3,0,7,0,4,2,1,7,2012
26163,"Fort Atkinson, IA","Lawler, IA",0,3,3,0,6,0,4,2,0,6,2012
26145,"Fort Atkinson, IA","Fayette, IA",0,3,3,0,6,0,4,2,0,6,2012
26170,"Fort Atkinson, IA","Marshalltown, IA",2,4,0,1,5,0,5,0,1,6,2012
26165,"Fort Atkinson, IA","Luana, IA",0,5,1,0,4,2,1,1,4,6,2012
26138,"Fort Atkinson, IA","Elkport, IA",3,1,2,1,5,0,1,2,3,6,2012
26209,"Fort Atkinson, IA","Sumner, IA",0,4,2,0,6,0,5,0,1,6,2012
26151,"Fort Atkinson, IA","Grand Mound, IA",1,4,1,0,6,0,1,4,1,6,2012
26204,"Fort Atkinson, IA","Springbrook, IA",0,5,1,0,6,0,3,2,1,6,2012
26110,"Fort Atkinson, IA","Bellevue, IA",1,2,3,0,6,0,3,2,1,6,2012
26210,"Fort Atkinson, IA","Tipton, IA",1,2,3,0,6,0,4,1,1,6,2012
26199,"Fort Atkinson, IA","Ryan, IA",0,4,2,0,6,0,1,3,2,6,2012
26153,"Fort Atkinson, IA","Guttenberg, IA",1,1,3,0,5,0,1,3,1,5,2012
26164,"Fort Atkinson, IA","Lime Springs, IA",1,1,3,0,5,0,4,1,0,5,2012
26109,"Fort Atkinson, IA","Balltown, IA",0,3,2,0,5,0,2,3,0,5,2012
26175,"Fort Atkinson, IA","Monona, IA",1,3,0,1,3,0,2,1,1,4,2012
26171,"Fort Atkinson, IA","Mason City, IA",3,1,0,2,0,2,2,1,1,4,2012
26137,"Fort Atkinson, IA","Elkader, IA",0,4,0,0,4,0,4,0,0,4,2012
26152,"Fort Atkinson, IA","Grinnell, IA",0,4,0,0,4,0,4,0,0,4,2012
26208,"Fort Atkinson, IA","Strawberry Point, IA",0,4,0,0,4,0,0,4,0,4,2012
26169,"Fort Atkinson, IA","Marquette, IA",0,2,2,0,3,1,0,4,0,4,2012
26157,"Fort Atkinson, IA","Independence, IA",0,1,3,0,2,2,2,0,2,4,2012
26115,"Fort Atkinson, IA","Cascade, IA",0,4,0,0,4,0,0,3,1,4,2012
26159,"Fort Atkinson, IA","Ionia, IA",0,1,3,0,2,2,0,0,4,4,2012
26222,"Fort Atkinson, IA","Wheatland, IA",0,3,1,0,4,0,0,1,3,4,2012
26174,"Fort Atkinson, IA","Millville, IA",2,0,1,0,3,0,0,2,1,3,2012
26193,"Fort Atkinson, IA","Readlyn, IA",0,0,3,0,3,0,1,0,2,3,2012
26207,"Fort Atkinson, IA","Stanley, IA",0,3,0,0,2,1,0,3,0,3,2012
26219,"Fort Atkinson, IA","Waverly, IA",1,2,0,0,2,1,1,0,2,3,2012
26160,"Fort Atkinson, IA","Iowa Falls, IA",0,1,2,0,2,1,2,1,0,3,2012
26104,"Fort Atkinson, IA","Arlington, IA",0,2,1,0,2,1,1,1,1,3,2012
