,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12884,"Council Bluffs, IA","Knoxville, IA",9,10,1,1,5,14,8,7,5,20,2004
12844,"Council Bluffs, IA","Hastings, IA",1,11,7,6,8,5,2,11,6,19,2004
13009,"Council Bluffs, IA","Onawa, IA",4,13,2,1,10,8,7,5,7,19,2004
12701,"Council Bluffs, IA","Burlington, IA",7,11,0,5,4,9,8,7,3,18,2004
13017,"Council Bluffs, IA","Ottumwa, IA",8,9,1,5,8,5,7,10,1,18,2004
12982,"Council Bluffs, IA","Muscatine, IA",5,10,2,4,3,10,3,8,6,17,2004
12873,"Council Bluffs, IA","Johnston, IA",7,10,0,0,6,11,4,7,6,17,2004
13102,"Council Bluffs, IA","Spencer, IA",6,9,2,9,1,7,4,12,1,17,2004
12717,"Council Bluffs, IA","Charter Oak, IA",6,5,5,4,6,6,9,7,0,16,2004
12865,"Council Bluffs, IA","Iowa City, IA",7,6,3,3,3,10,7,7,2,16,2004
13110,"Council Bluffs, IA","Stanton, IA",2,11,3,1,11,4,5,5,6,16,2004
12881,"Council Bluffs, IA","Kirkman, IA",5,10,1,1,13,2,4,5,7,16,2004
12795,"Council Bluffs, IA","Exira, IA",4,6,5,1,10,4,7,3,5,15,2004
13094,"Council Bluffs, IA","Sidney, IA",3,5,7,2,9,4,4,7,4,15,2004
12861,"Council Bluffs, IA","Imogene, IA",5,9,1,3,8,4,3,10,2,15,2004
12744,"Council Bluffs, IA","Cumberland, IA",5,8,2,3,9,3,6,8,1,15,2004
13101,"Council Bluffs, IA","Soldier, IA",7,8,0,7,4,4,3,6,6,15,2004
12851,"Council Bluffs, IA","Hiawatha, IA",6,9,0,1,8,6,4,7,4,15,2004
12985,"Council Bluffs, IA","Nevada, IA",7,7,0,2,4,8,6,5,3,14,2004
13029,"Council Bluffs, IA","Pella, IA",1,8,5,4,4,6,4,6,4,14,2004
12670,"Council Bluffs, IA","Audubon, IA",8,2,4,0,10,4,3,7,4,14,2004
12929,"Council Bluffs, IA","Magnolia, IA",2,8,3,1,9,3,3,8,2,13,2004
12981,"Council Bluffs, IA","Moville, IA",3,7,3,1,6,6,4,6,3,13,2004
13077,"Council Bluffs, IA","Sac City, IA",3,8,2,6,3,4,4,4,5,13,2004
12699,"Council Bluffs, IA","Buck Grove, IA",5,5,3,3,5,5,5,6,2,13,2004
12734,"Council Bluffs, IA","Coon Rapids, IA",3,8,2,7,3,3,5,7,1,13,2004
12728,"Council Bluffs, IA","Coburg, IA",2,10,1,1,10,2,4,6,3,13,2004
12901,"Council Bluffs, IA","Le Mars, IA",0,7,6,0,3,10,3,5,5,13,2004
13112,"Council Bluffs, IA","Storm Lake, IA",7,5,1,7,3,3,2,8,3,13,2004
13010,"Council Bluffs, IA","Orange City, IA",5,8,0,7,2,4,5,7,1,13,2004
12748,"Council Bluffs, IA","Danbury, IA",6,7,0,1,10,2,3,6,4,13,2004
12792,"Council Bluffs, IA","Estherville, IA",3,8,1,7,3,2,2,9,1,12,2004
12783,"Council Bluffs, IA","Elk Horn, IA",2,8,2,1,8,3,7,2,3,12,2004
13084,"Council Bluffs, IA","Schleswig, IA",2,9,1,1,2,9,9,3,0,12,2004
13100,"Council Bluffs, IA","Sloan, IA",7,4,1,1,4,7,7,2,3,12,2004
12671,"Council Bluffs, IA","Aurelia, IA",5,5,2,7,2,3,4,6,2,12,2004
13147,"Council Bluffs, IA","Waverly, IA",5,5,1,6,2,3,7,3,1,11,2004
13031,"Council Bluffs, IA","Perry, IA",4,7,0,3,3,5,2,9,0,11,2004
12971,"Council Bluffs, IA","Moorhead, IA",4,2,5,0,8,3,3,7,1,11,2004
13145,"Council Bluffs, IA","Waukee, IA",5,4,1,2,3,5,5,4,1,10,2004
12716,"Council Bluffs, IA","Charles City, IA",3,5,2,5,2,3,5,5,0,10,2004
13096,"Council Bluffs, IA","Sioux Center, IA",2,5,3,3,4,3,4,4,2,10,2004
12713,"Council Bluffs, IA","Centerville, IA",6,4,0,5,4,1,3,6,1,10,2004
12685,"Council Bluffs, IA","Bettendorf, IA",3,7,0,3,5,2,2,5,3,10,2004
12687,"Council Bluffs, IA","Blanchard, IA",1,8,1,1,5,4,4,3,3,10,2004
12759,"Council Bluffs, IA","Denver, IA",2,6,1,6,1,2,2,6,1,9,2004
12862,"Council Bluffs, IA","Independence, IA",4,4,1,3,1,5,3,3,3,9,2004
13162,"Council Bluffs, IA","Westside, IA",5,3,1,5,0,4,1,8,0,9,2004
12898,"Council Bluffs, IA","Lawton, IA",6,3,0,1,4,4,7,1,1,9,2004
12806,"Council Bluffs, IA","Fort Madison, IA",2,5,2,4,2,3,2,7,0,9,2004
13172,"Council Bluffs, IA","Wiota, IA",0,8,1,0,7,2,4,2,3,9,2004
12815,"Council Bluffs, IA","Gilbert, IA",6,3,0,1,4,4,3,4,2,9,2004
12722,"Council Bluffs, IA","Clear Lake, IA",3,5,1,3,2,4,2,5,2,9,2004
13171,"Council Bluffs, IA","Winterset, IA",2,5,1,1,2,5,2,3,3,8,2004
12868,"Council Bluffs, IA","Irwin, IA",3,2,3,0,5,3,4,3,1,8,2004
12876,"Council Bluffs, IA","Kellogg, IA",3,4,1,1,2,5,1,3,4,8,2004
12789,"Council Bluffs, IA","Emmetsburg, IA",1,7,0,4,1,3,3,3,2,8,2004
13020,"Council Bluffs, IA","Oyens, IA",3,3,2,0,7,1,4,3,1,8,2004
12879,"Council Bluffs, IA","Kimballton, IA",0,5,3,1,5,2,3,1,4,8,2004
12942,"Council Bluffs, IA","Marshalltown, IA",3,5,0,1,4,3,0,7,1,8,2004
12859,"Council Bluffs, IA","Huxley, IA",2,5,1,1,5,2,3,3,2,8,2004
13150,"Council Bluffs, IA","Webster City, IA",5,2,1,0,2,6,5,3,0,8,2004
12784,"Council Bluffs, IA","Elk Run Heights, IA",3,4,1,3,1,4,4,4,0,8,2004
12650,"Council Bluffs, IA","Algona, IA",2,5,1,6,1,1,0,8,0,8,2004
13089,"Council Bluffs, IA","Sheldon, IA",2,3,3,6,1,1,2,6,0,8,2004
12907,"Council Bluffs, IA","Lidderdale, IA",2,5,1,2,3,3,3,3,2,8,2004
12830,"Council Bluffs, IA","Grimes, IA",3,5,0,2,4,2,3,5,0,8,2004
12935,"Council Bluffs, IA","Manning, IA",0,7,1,2,4,2,5,1,2,8,2004
12926,"Council Bluffs, IA","Macedonia, IA",2,5,1,1,6,1,2,5,1,8,2004
13012,"Council Bluffs, IA","Osage, IA",3,5,0,3,0,5,4,4,0,8,2004
12852,"Council Bluffs, IA","Hinton, IA",3,3,2,2,1,5,2,3,3,8,2004
12742,"Council Bluffs, IA","Creston, IA",1,5,2,1,2,5,1,5,2,8,2004
12937,"Council Bluffs, IA","Mapleton, IA",4,3,1,1,3,4,2,3,3,8,2004
13065,"Council Bluffs, IA","Robins, IA",4,4,0,1,2,5,4,3,1,8,2004
12697,"Council Bluffs, IA","Bronson, IA",4,4,0,0,4,4,6,1,1,8,2004
13066,"Council Bluffs, IA","Rock Rapids, IA",2,3,3,3,4,1,2,4,2,8,2004
12786,"Council Bluffs, IA","Elliott, IA",3,4,0,5,1,1,1,5,1,7,2004
12997,"Council Bluffs, IA","Nodaway, IA",2,3,2,0,3,4,3,2,2,7,2004
12835,"Council Bluffs, IA","Hampton, IA",4,2,1,5,2,0,3,4,0,7,2004
13001,"Council Bluffs, IA","Northwood, IA",4,3,0,4,2,1,2,4,1,7,2004
13014,"Council Bluffs, IA","Oskaloosa, IA",0,6,1,1,3,3,2,3,2,7,2004
12793,"Council Bluffs, IA","Evansdale, IA",3,4,0,5,0,2,2,4,1,7,2004
13008,"Council Bluffs, IA","Ogden, IA",3,3,1,1,2,4,1,3,3,7,2004
12955,"Council Bluffs, IA","Merrill, IA",0,3,4,1,4,2,1,4,2,7,2004
12799,"Council Bluffs, IA","Fairfield, IA",2,2,3,2,1,4,3,3,1,7,2004
12954,"Council Bluffs, IA","Meriden, IA",3,4,0,2,1,4,2,4,1,7,2004
12945,"Council Bluffs, IA","Massena, IA",3,4,0,3,3,1,2,5,0,7,2004
12928,"Council Bluffs, IA","Madrid, IA",1,6,0,0,5,2,3,2,2,7,2004
12735,"Council Bluffs, IA","Coralville, IA",3,3,1,2,1,4,4,2,1,7,2004
12641,"Council Bluffs, IA","Adair, IA",2,4,1,1,4,2,5,0,2,7,2004
13067,"Council Bluffs, IA","Rock Valley, IA",0,6,1,4,1,2,3,4,0,7,2004
12745,"Council Bluffs, IA","Cushing, IA",2,5,0,1,1,5,2,2,3,7,2004
12642,"Council Bluffs, IA","Adel, IA",1,4,2,1,2,4,2,4,1,7,2004
13140,"Council Bluffs, IA","Wall Lake, IA",4,2,1,1,2,4,5,1,1,7,2004
12730,"Council Bluffs, IA","Colo, IA",3,3,1,1,4,2,0,5,2,7,2004
13064,"Council Bluffs, IA","Riverton, IA",3,2,2,0,3,4,3,4,0,7,2004
13049,"Council Bluffs, IA","Quimby, IA",4,2,1,3,0,4,3,3,1,7,2004
13137,"Council Bluffs, IA","Wadena, IA",1,5,0,4,1,1,0,6,0,6,2004
12741,"Council Bluffs, IA","Cresco, IA",1,5,0,6,0,0,1,5,0,6,2004
12966,"Council Bluffs, IA","Monona, IA",2,2,2,3,1,2,2,3,1,6,2004
12761,"Council Bluffs, IA","Dexter, IA",3,3,0,1,3,2,3,2,1,6,2004
12994,"Council Bluffs, IA","Newell, IA",3,2,1,3,1,2,2,4,0,6,2004
12987,"Council Bluffs, IA","New Hampton, IA",1,4,1,2,1,3,3,1,2,6,2004
12986,"Council Bluffs, IA","New Albin, IA",3,3,0,3,3,0,2,4,0,6,2004
12695,"Council Bluffs, IA","Brayton, IA",4,0,2,0,3,3,5,1,0,6,2004
12978,"Council Bluffs, IA","Mount Pleasant, IA",1,2,3,3,2,1,1,4,1,6,2004
13093,"Council Bluffs, IA","Sibley, IA",3,2,1,3,3,0,2,3,1,6,2004
12724,"Council Bluffs, IA","Clinton, IA",3,2,1,0,1,5,2,3,1,6,2004
12665,"Council Bluffs, IA","Arthur, IA",0,6,0,3,2,1,0,3,3,6,2004
12831,"Council Bluffs, IA","Grinnell, IA",3,2,1,0,3,3,4,1,1,6,2004
12953,"Council Bluffs, IA","Melcher-Dallas, IA",1,5,0,1,0,5,0,3,3,6,2004
12640,"Council Bluffs, IA","Ackworth, IA",3,3,0,1,3,2,2,3,1,6,2004
12755,"Council Bluffs, IA","Defiance, IA",2,2,2,2,4,0,2,3,1,6,2004
12864,"Council Bluffs, IA","Inwood, IA",3,3,0,1,2,3,3,3,0,6,2004
12659,"Council Bluffs, IA","Anthon, IA",3,2,1,0,3,3,4,0,2,6,2004
13054,"Council Bluffs, IA","Reasnor, IA",3,3,0,1,1,4,3,2,1,6,2004
13025,"Council Bluffs, IA","Panorama Park, IA",1,4,1,0,5,1,3,0,3,6,2004
12791,"Council Bluffs, IA","Essex, IA",1,4,1,1,5,0,1,3,2,6,2004
12870,"Council Bluffs, IA","Jefferson, IA",1,4,1,2,1,3,2,3,1,6,2004
12802,"Council Bluffs, IA","Floyd, IA",2,4,0,5,0,1,1,4,1,6,2004
12775,"Council Bluffs, IA","East Peru, IA",4,2,0,2,2,2,3,3,0,6,2004
13053,"Council Bluffs, IA","Readlyn, IA",1,5,0,4,0,2,1,3,2,6,2004
12877,"Council Bluffs, IA","Keokuk, IA",2,3,1,6,0,0,0,6,0,6,2004
13046,"Council Bluffs, IA","Primghar, IA",1,5,0,2,2,2,2,2,2,6,2004
13177,"Council Bluffs, IA","Yetter, IA",1,2,2,1,3,1,1,2,2,5,2004
12832,"Council Bluffs, IA","Grundy Center, IA",1,4,0,4,1,0,0,4,1,5,2004
12977,"Council Bluffs, IA","Mount Ayr, IA",0,3,2,2,0,3,0,4,1,5,2004
12912,"Council Bluffs, IA","Lisbon, IA",1,4,0,0,0,5,3,2,0,5,2004
12967,"Council Bluffs, IA","Monroe, IA",3,1,1,0,1,4,3,2,0,5,2004
13129,"Council Bluffs, IA","University Heights, IA",1,3,1,1,0,4,1,2,2,5,2004
13165,"Council Bluffs, IA","Willey, IA",2,2,1,0,3,2,3,1,1,5,2004
12660,"Council Bluffs, IA","Arcadia, IA",3,0,2,0,2,3,3,1,1,5,2004
13027,"Council Bluffs, IA","Patterson, IA",3,1,1,1,1,3,2,2,1,5,2004
13090,"Council Bluffs, IA","Shell Rock, IA",0,5,0,4,0,1,0,5,0,5,2004
13033,"Council Bluffs, IA","Pierson, IA",3,1,1,0,1,4,2,3,0,5,2004
13000,"Council Bluffs, IA","North Liberty, IA",3,2,0,1,1,3,3,1,1,5,2004
12998,"Council Bluffs, IA","Nora Springs, IA",3,2,0,3,0,2,1,3,1,5,2004
12751,"Council Bluffs, IA","De Soto, IA",1,4,0,1,3,1,2,2,1,5,2004
12774,"Council Bluffs, IA","Early, IA",4,1,0,2,2,1,3,2,0,5,2004
12811,"Council Bluffs, IA","Garner, IA",3,2,0,1,2,2,2,2,1,5,2004
12826,"Council Bluffs, IA","Granger, IA",1,2,2,2,1,2,1,2,2,5,2004
12781,"Council Bluffs, IA","Eldridge, IA",2,2,1,1,1,3,1,1,3,5,2004
12729,"Council Bluffs, IA","Colfax, IA",3,2,0,1,3,1,2,2,1,5,2004
13160,"Council Bluffs, IA","West Union, IA",2,2,0,3,0,1,0,3,1,4,2004
13062,"Council Bluffs, IA","Riverdale, IA",3,1,0,2,1,1,2,2,0,4,2004
12763,"Council Bluffs, IA","Dolliver, IA",3,1,0,2,0,2,3,1,0,4,2004
12866,"Council Bluffs, IA","Iowa Falls, IA",1,3,0,3,0,1,0,4,0,4,2004
13164,"Council Bluffs, IA","Whittemore, IA",3,0,1,2,1,1,2,2,0,4,2004
12946,"Council Bluffs, IA","Maurice, IA",0,2,2,2,1,1,1,2,1,4,2004
13013,"Council Bluffs, IA","Osceola, IA",0,4,0,0,2,2,2,1,1,4,2004
12869,"Council Bluffs, IA","Janesville, IA",1,2,1,2,1,1,1,3,0,4,2004
13039,"Council Bluffs, IA","Polk City, IA",2,2,0,0,2,2,0,2,2,4,2004
12803,"Council Bluffs, IA","Forest City, IA",1,3,0,4,0,0,0,4,0,4,2004
12652,"Council Bluffs, IA","Alta Vista, IA",1,3,0,1,1,2,1,2,1,4,2004
12880,"Council Bluffs, IA","Kingsley, IA",0,1,3,0,3,1,2,1,1,4,2004
12647,"Council Bluffs, IA","Albia, IA",1,3,0,0,2,2,0,1,3,4,2004
12950,"Council Bluffs, IA","McIntire, IA",1,3,0,2,0,2,0,2,2,4,2004
13043,"Council Bluffs, IA","Prairie City, IA",1,2,1,2,1,1,2,1,1,4,2004
12801,"Council Bluffs, IA","Farragut, IA",2,2,0,0,2,2,0,4,0,4,2004
12858,"Council Bluffs, IA","Humboldt, IA",2,1,1,0,1,3,3,0,1,4,2004
12666,"Council Bluffs, IA","Asbury, IA",4,0,0,0,2,2,2,2,0,4,2004
12984,"Council Bluffs, IA","Nashua, IA",0,3,1,2,0,2,1,2,1,4,2004
12891,"Council Bluffs, IA","Lakeside, IA",0,4,0,1,0,3,1,2,1,4,2004
13103,"Council Bluffs, IA","Spirit Lake, IA",0,4,0,2,0,2,1,3,0,4,2004
12700,"Council Bluffs, IA","Buffalo, IA",2,1,1,1,2,1,2,2,0,4,2004
12840,"Council Bluffs, IA","Harris, IA",0,4,0,2,2,0,1,3,0,4,2004
12991,"Council Bluffs, IA","New Market, IA",1,2,1,0,2,2,2,1,1,4,2004
12694,"Council Bluffs, IA","Braddyville, IA",1,3,0,2,1,1,2,0,2,4,2004
12974,"Council Bluffs, IA","Morrison, IA",1,3,0,2,0,2,0,4,0,4,2004
13113,"Council Bluffs, IA","Story City, IA",1,2,1,1,2,1,2,1,1,4,2004
12845,"Council Bluffs, IA","Havelock, IA",2,2,0,0,1,3,2,2,0,4,2004
13115,"Council Bluffs, IA","Sully, IA",1,1,2,0,1,3,2,0,2,4,2004
13083,"Council Bluffs, IA","Schaller, IA",1,3,0,4,0,0,0,3,1,4,2004
12819,"Council Bluffs, IA","Glidden, IA",1,3,0,0,1,3,3,1,0,4,2004
13120,"Council Bluffs, IA","Swea City, IA",3,1,0,2,1,1,1,3,0,4,2004
13133,"Council Bluffs, IA","Van Meter, IA",3,1,0,1,1,2,2,1,1,4,2004
12678,"Council Bluffs, IA","Baxter, IA",3,1,0,0,1,3,3,1,0,4,2004
13142,"Council Bluffs, IA","Wapello, IA",2,2,0,1,2,1,1,3,0,4,2004
13146,"Council Bluffs, IA","Waukon, IA",2,2,0,4,0,0,1,1,2,4,2004
12720,"Council Bluffs, IA","Clarion, IA",1,3,0,0,0,4,3,0,1,4,2004
12910,"Council Bluffs, IA","Linden, IA",2,1,0,1,2,0,1,1,1,3,2004
12924,"Council Bluffs, IA","Luther, IA",2,1,0,0,0,3,1,1,1,3,2004
12925,"Council Bluffs, IA","Lynnville, IA",3,0,0,0,2,1,2,1,0,3,2004
12938,"Council Bluffs, IA","Maquoketa, IA",0,3,0,0,0,3,1,1,1,3,2004
12639,"Council Bluffs, IA","Ackley, IA",1,2,0,2,0,1,1,2,0,3,2004
12947,"Council Bluffs, IA","Maxwell, IA",0,2,1,1,0,2,0,1,2,3,2004
12956,"Council Bluffs, IA","Middletown, IA",2,1,0,0,3,0,3,0,0,3,2004
13175,"Council Bluffs, IA","Woodward, IA",0,2,1,0,0,3,1,1,1,3,2004
13173,"Council Bluffs, IA","Woden, IA",1,2,0,2,0,1,1,2,0,3,2004
13166,"Council Bluffs, IA","Williams, IA",0,2,1,0,1,2,0,0,3,3,2004
13159,"Council Bluffs, IA","West Okoboji, IA",1,1,1,3,0,0,0,2,1,3,2004
13155,"Council Bluffs, IA","West Burlington, IA",0,3,0,0,2,1,1,1,1,3,2004
13122,"Council Bluffs, IA","Terril, IA",0,2,1,2,0,1,1,2,0,3,2004
13104,"Council Bluffs, IA","Spring Hill, IA",1,1,1,2,0,1,1,2,0,3,2004
13072,"Council Bluffs, IA","Runnells, IA",1,1,1,1,1,1,0,3,0,3,2004
13063,"Council Bluffs, IA","Riverside, IA",0,3,0,0,1,2,0,2,1,3,2004
13057,"Council Bluffs, IA","Reinbeck, IA",2,0,1,1,1,1,2,1,0,3,2004
13048,"Council Bluffs, IA","Protivin, IA",1,1,1,2,0,1,2,1,0,3,2004
13037,"Council Bluffs, IA","Pleasantville, IA",0,3,0,0,1,2,0,0,3,3,2004
13026,"Council Bluffs, IA","Parkersburg, IA",1,1,1,1,1,1,0,0,3,3,2004
12975,"Council Bluffs, IA","Moulton, IA",0,3,0,0,2,1,1,1,1,3,2004
12964,"Council Bluffs, IA","Mitchellville, IA",1,2,0,0,2,1,1,1,1,3,2004
12959,"Council Bluffs, IA","Millville, IA",0,3,0,2,0,1,1,1,1,3,2004
12957,"Council Bluffs, IA","Milford, IA",0,3,0,2,0,1,1,1,1,3,2004
13045,"Council Bluffs, IA","Preston, IA",2,1,0,1,2,0,2,1,0,3,2004
12909,"Council Bluffs, IA","Lincoln, IA",2,1,0,2,1,0,0,3,0,3,2004
12696,"Council Bluffs, IA","Britt, IA",1,2,0,2,1,0,2,1,0,3,2004
12752,"Council Bluffs, IA","De Witt, IA",2,1,0,0,1,2,0,2,1,3,2004
12684,"Council Bluffs, IA","Belmond, IA",2,1,0,0,0,3,0,2,1,3,2004
12689,"Council Bluffs, IA","Blue Grass, IA",1,1,1,2,0,1,0,2,1,3,2004
12888,"Council Bluffs, IA","Lake Mills, IA",0,2,1,2,1,0,0,2,1,3,2004
12883,"Council Bluffs, IA","Knierim, IA",2,0,1,0,1,2,3,0,0,3,2004
12747,"Council Bluffs, IA","Dallas Center, IA",3,0,0,0,1,2,1,1,1,3,2004
12769,"Council Bluffs, IA","Dunkerton, IA",0,3,0,2,1,0,0,2,1,3,2004
12680,"Council Bluffs, IA","Beaman, IA",2,1,0,1,0,2,1,2,0,3,2004
12679,"Council Bluffs, IA","Bayard, IA",1,2,0,0,2,1,1,1,1,3,2004
12893,"Council Bluffs, IA","Lambs Grove, IA",3,0,0,0,0,3,2,1,0,3,2004
12693,"Council Bluffs, IA","Boyden, IA",1,1,1,1,0,2,1,2,0,3,2004
12672,"Council Bluffs, IA","Aurora, IA",3,0,0,1,2,0,0,3,0,3,2004
12828,"Council Bluffs, IA","Gray, IA",2,1,0,1,0,2,2,0,1,3,2004
12825,"Council Bluffs, IA","Grandview, IA",1,1,1,0,1,2,2,0,1,3,2004
12688,"Council Bluffs, IA","Bloomfield, IA",1,2,0,2,0,1,1,2,0,3,2004
12797,"Council Bluffs, IA","Fairbank, IA",1,2,0,3,0,0,1,2,0,3,2004
12718,"Council Bluffs, IA","Cherokee, IA",0,2,1,0,0,3,1,1,1,3,2004
12736,"Council Bluffs, IA","Corwith, IA",1,2,0,2,1,0,1,2,0,3,2004
12848,"Council Bluffs, IA","Hazleton, IA",1,2,0,1,1,1,1,2,0,3,2004
12644,"Council Bluffs, IA","Agency, IA",1,1,1,2,0,1,0,3,0,3,2004
12853,"Council Bluffs, IA","Hopkinton, IA",1,2,0,0,1,2,1,2,0,3,2004
12656,"Council Bluffs, IA","Anamosa, IA",1,2,0,0,1,2,1,1,1,3,2004
12903,"Council Bluffs, IA","Ledyard, IA",0,3,0,2,0,1,1,2,0,3,2004
12798,"Council Bluffs, IA","Fairfax, IA",1,2,0,1,2,0,0,1,2,3,2004
12649,"Council Bluffs, IA","Alden, IA",1,2,0,2,0,1,1,2,0,3,2004
12820,"Council Bluffs, IA","Goldfield, IA",2,1,0,0,1,2,3,0,0,3,2004
13074,"Council Bluffs, IA","Ruthven, IA",1,1,0,1,0,1,0,1,1,2,2004
