,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54543,"Stanhope, IA","Kamrar, IA",0,1,2,0,2,1,1,1,1,3,2006
54527,"Stanhope, IA","Fraser, IA",2,1,0,0,1,2,1,2,0,3,2006
54541,"Stanhope, IA","Johnston, IA",0,3,0,0,2,1,0,0,3,3,2006
54504,"Stanhope, IA","Burlington, IA",2,1,0,0,0,3,1,2,0,3,2006
54536,"Stanhope, IA","Huxley, IA",2,1,0,1,2,0,2,1,0,3,2006
54557,"Stanhope, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2006
54559,"Stanhope, IA","Otho, IA",0,2,0,0,0,2,0,2,0,2,2006
54534,"Stanhope, IA","Hiawatha, IA",1,1,0,0,0,2,0,2,0,2,2006
54583,"Stanhope, IA","Williams, IA",0,2,0,1,0,1,0,1,1,2,2006
54539,"Stanhope, IA","Jefferson, IA",1,1,0,0,0,2,2,0,0,2,2006
54520,"Stanhope, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2006
54493,"Stanhope, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2006
54532,"Stanhope, IA","Grimes, IA",2,0,0,2,0,0,0,0,2,2,2006
54512,"Stanhope, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2006
54515,"Stanhope, IA","Dallas Center, IA",0,1,1,0,1,1,1,0,1,2,2006
54517,"Stanhope, IA","Dawson, IA",0,2,0,1,0,1,0,1,1,2,2006
54505,"Stanhope, IA","Cambridge, IA",1,1,0,0,1,1,0,2,0,2,2006
54503,"Stanhope, IA","Brooklyn, IA",0,2,0,2,0,0,0,1,1,2,2006
54502,"Stanhope, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2006
54566,"Stanhope, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2006
54567,"Stanhope, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2006
54568,"Stanhope, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2006
54569,"Stanhope, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2006
54508,"Stanhope, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
54506,"Stanhope, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2006
54535,"Stanhope, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2006
54564,"Stanhope, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2006
54575,"Stanhope, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2006
54576,"Stanhope, IA","University Heights, IA",1,0,0,0,0,1,0,0,1,1,2006
54500,"Stanhope, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2006
54499,"Stanhope, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2006
54498,"Stanhope, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2006
54580,"Stanhope, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2006
54497,"Stanhope, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2006
54582,"Stanhope, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2006
54496,"Stanhope, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2006
54584,"Stanhope, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2006
54565,"Stanhope, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2006
54511,"Stanhope, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2006
54563,"Stanhope, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2006
54547,"Stanhope, IA","Leland, IA",1,0,0,1,0,0,1,0,0,1,2006
54537,"Stanhope, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2006
54492,"Stanhope, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2006
54530,"Stanhope, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2006
54528,"Stanhope, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2006
54542,"Stanhope, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2006
54525,"Stanhope, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2006
54544,"Stanhope, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2006
54524,"Stanhope, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2006
54546,"Stanhope, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2006
54548,"Stanhope, IA","Linden, IA",0,0,1,1,0,0,0,1,0,1,2006
54509,"Stanhope, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2006
54519,"Stanhope, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2006
54551,"Stanhope, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2006
54552,"Stanhope, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2006
54553,"Stanhope, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2006
54554,"Stanhope, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2006
54555,"Stanhope, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2006
54514,"Stanhope, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2006
54513,"Stanhope, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
54533,"Stanhope, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2006
54491,"Stanhope, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2006
