,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9212,"Bussey, IA","Oskaloosa, IA",34,79,36,77,55,17,25,45,79,149,2012
9213,"Bussey, IA","Ottumwa, IA",13,83,22,61,50,7,11,30,77,118,2012
9261,"Bussey, IA","University Park, IA",20,46,25,39,41,11,14,35,42,91,2012
9069,"Bussey, IA","Albia, IA",9,46,10,35,26,4,9,11,45,65,2012
9093,"Bussey, IA","Bussey, IA",8,33,20,23,38,0,24,16,21,61,2012
9129,"Bussey, IA","Eddyville, IA",7,36,6,18,27,4,8,9,32,49,2012
9086,"Bussey, IA","Blakesburg, IA",10,21,9,25,12,3,8,11,21,40,2012
9068,"Bussey, IA","Agency, IA",10,18,11,12,26,1,4,15,20,39,2012
9196,"Bussey, IA","Moulton, IA",1,20,5,22,4,0,3,1,22,26,2012
9204,"Bussey, IA","New Sharon, IA",1,17,5,16,6,1,3,4,16,23,2012
9099,"Bussey, IA","Cedar Rapids, IA",3,14,6,15,7,1,1,3,19,23,2012
9218,"Bussey, IA","Pella, IA",2,15,3,11,3,6,2,5,13,20,2012
9087,"Bussey, IA","Bloomfield, IA",0,9,8,15,2,0,1,0,16,17,2012
9169,"Bussey, IA","Kirkville, IA",2,9,4,5,10,0,0,5,10,15,2012
9159,"Bussey, IA","Hiawatha, IA",3,7,3,9,4,0,0,2,11,13,2012
9195,"Bussey, IA","Moravia, IA",0,11,2,4,7,2,2,5,6,13,2012
9244,"Bussey, IA","Sigourney, IA",0,8,2,1,7,2,2,1,7,10,2012
9234,"Bussey, IA","Robins, IA",4,3,3,5,3,2,0,3,7,10,2012
9131,"Bussey, IA","Eldon, IA",2,4,3,5,4,0,0,5,4,9,2012
9190,"Bussey, IA","Milton, IA",0,9,0,9,0,0,0,0,9,9,2012
9170,"Bussey, IA","Knoxville, IA",1,7,1,2,1,6,1,3,5,9,2012
9144,"Bussey, IA","Fremont, IA",2,3,3,5,3,0,1,3,4,8,2012
9165,"Bussey, IA","Iowa Falls, IA",0,8,0,8,0,0,0,0,8,8,2012
9259,"Bussey, IA","Unionville, IA",2,5,0,6,1,0,0,0,7,7,2012
9232,"Bussey, IA","Richland, IA",1,5,1,2,5,0,2,2,3,7,2012
9156,"Bussey, IA","Harvey, IA",1,5,1,3,2,2,0,5,2,7,2012
9101,"Bussey, IA","Centerville, IA",1,5,1,4,1,2,1,3,3,7,2012
9138,"Bussey, IA","Fairfield, IA",0,5,1,4,2,0,1,3,2,6,2012
9269,"Bussey, IA","Webster, IA",0,3,3,0,3,3,1,2,3,6,2012
9263,"Bussey, IA","Urbandale, IA",2,1,2,4,1,0,0,0,5,5,2012
9107,"Bussey, IA","Clinton, IA",3,1,1,0,5,0,0,4,1,5,2012
9262,"Bussey, IA","Urbana, IA",0,4,1,3,2,0,0,2,3,5,2012
9172,"Bussey, IA","Lamoni, IA",1,4,0,2,0,3,3,0,2,5,2012
9219,"Bussey, IA","Plano, IA",0,4,1,2,2,1,1,0,4,5,2012
9192,"Bussey, IA","Monroe, IA",1,3,0,3,1,0,0,0,4,4,2012
9163,"Bussey, IA","Indianola, IA",0,3,1,3,1,0,1,0,3,4,2012
9153,"Bussey, IA","Guernsey, IA",0,4,0,4,0,0,1,1,2,4,2012
9121,"Bussey, IA","Delta, IA",1,2,1,0,3,1,0,2,2,4,2012
9122,"Bussey, IA","Denison, IA",1,2,1,2,1,1,1,0,3,4,2012
9246,"Bussey, IA","Sioux City, IA",0,4,0,4,0,0,0,2,2,4,2012
9124,"Bussey, IA","Des Moines, IA",1,2,1,1,1,2,0,3,1,4,2012
9077,"Bussey, IA","Batavia, IA",1,1,2,2,2,0,0,2,2,4,2012
9228,"Bussey, IA","Rathbun, IA",0,4,0,4,0,0,0,2,2,4,2012
9164,"Bussey, IA","Iowa City, IA",2,2,0,3,1,0,0,1,3,4,2012
9140,"Bussey, IA","Ferguson, IA",2,2,0,0,0,4,0,0,4,4,2012
9073,"Bussey, IA","Ankeny, IA",1,2,1,3,0,1,0,2,2,4,2012
9098,"Bussey, IA","Cedar Falls, IA",0,2,2,0,3,1,1,2,1,4,2012
9141,"Bussey, IA","Floris, IA",0,3,1,4,0,0,0,0,4,4,2012
9205,"Bussey, IA","Newton, IA",0,4,0,4,0,0,0,2,2,4,2012
9146,"Bussey, IA","Gibson, IA",0,2,2,1,1,2,1,1,2,4,2012
9094,"Bussey, IA","Carlisle, IA",2,0,2,2,1,1,1,1,2,4,2012
9103,"Bussey, IA","Chariton, IA",1,3,0,4,0,0,1,0,3,4,2012
9147,"Bussey, IA","Gilman, IA",1,0,2,2,1,0,3,0,0,3,2012
9127,"Bussey, IA","Dubuque, IA",0,2,1,0,3,0,0,2,1,3,2012
9199,"Bussey, IA","Mount Vernon, IA",0,2,1,1,2,0,0,1,2,3,2012
9216,"Bussey, IA","Palo, IA",0,3,0,2,0,1,0,1,2,3,2012
9220,"Bussey, IA","Pleasant Hill, IA",1,0,2,2,1,0,1,0,2,3,2012
9100,"Bussey, IA","Center Point, IA",0,2,1,1,1,1,0,0,3,3,2012
9105,"Bussey, IA","Cincinnati, IA",0,3,0,2,1,0,0,0,3,3,2012
9142,"Bussey, IA","Fort Madison, IA",0,3,0,1,0,2,0,3,0,3,2012
9072,"Bussey, IA","Ames, IA",0,3,0,2,0,1,0,0,3,3,2012
9151,"Bussey, IA","Grinnell, IA",2,0,1,0,3,0,1,2,0,3,2012
9109,"Bussey, IA","Clive, IA",0,3,0,1,0,2,2,0,1,3,2012
9233,"Bussey, IA","Riverdale, IA",0,2,0,2,0,0,0,1,1,2,2012
9166,"Bussey, IA","Keokuk, IA",0,1,1,0,0,2,1,1,0,2,2012
9157,"Bussey, IA","Hazleton, IA",1,1,0,0,2,0,1,1,0,2,2012
9197,"Bussey, IA","Mount Ayr, IA",0,1,1,2,0,0,1,1,0,2,2012
9167,"Bussey, IA","Keosauqua, IA",0,2,0,2,0,0,0,0,2,2,2012
9217,"Bussey, IA","Parkersburg, IA",0,2,0,1,1,0,0,1,1,2,2012
9215,"Bussey, IA","Packwood, IA",2,0,0,1,1,0,0,1,1,2,2012
9198,"Bussey, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,1,1,2,2012
9189,"Bussey, IA","Melcher-Dallas, IA",1,0,1,0,1,1,0,2,0,2,2012
9200,"Bussey, IA","Muscatine, IA",0,2,0,2,0,0,0,1,1,2,2012
9201,"Bussey, IA","Mystic, IA",0,1,1,1,1,0,0,1,1,2,2012
9187,"Bussey, IA","Mason City, IA",0,2,0,1,1,0,0,1,1,2,2012
9184,"Bussey, IA","Marengo, IA",0,2,0,2,0,0,0,1,1,2,2012
9211,"Bussey, IA","Osceola, IA",0,1,1,1,0,1,0,1,1,2,2012
9181,"Bussey, IA","Manchester, IA",0,2,0,0,2,0,0,2,0,2,2012
9221,"Bussey, IA","Pleasantville, IA",0,1,1,2,0,0,0,0,2,2,2012
9222,"Bussey, IA","Polk City, IA",0,1,1,2,0,0,0,0,2,2,2012
9176,"Bussey, IA","Lineville, IA",2,0,0,1,0,1,0,1,1,2,2012
9225,"Bussey, IA","Preston, IA",0,2,0,1,1,0,1,1,0,2,2012
9067,"Bussey, IA","Ackworth, IA",0,1,1,0,1,1,0,0,2,2,2012
9174,"Bussey, IA","Le Grand, IA",0,2,0,0,0,2,0,1,1,2,2012
9137,"Bussey, IA","Fairfax, IA",1,1,0,2,0,0,0,1,1,2,2012
9236,"Bussey, IA","Russell, IA",0,2,0,2,0,0,0,1,1,2,2012
9081,"Bussey, IA","Belmond, IA",2,0,0,1,1,0,0,1,1,2,2012
9258,"Bussey, IA","Union, IA",0,0,2,2,0,0,0,0,2,2,2012
