,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15394,"Coon Rapids, IA","Sheldon, IA",0,3,0,0,0,3,1,2,0,3,2009
15352,"Coon Rapids, IA","Linden, IA",1,1,1,2,0,1,0,3,0,3,2009
15415,"Coon Rapids, IA","Webster City, IA",0,3,0,3,0,0,1,2,0,3,2009
15413,"Coon Rapids, IA","Waukee, IA",0,1,2,0,3,0,1,2,0,3,2009
15406,"Coon Rapids, IA","Tennant, IA",0,2,1,0,2,1,1,0,2,3,2009
15336,"Coon Rapids, IA","Ida Grove, IA",2,1,0,0,1,2,2,1,0,3,2009
15420,"Coon Rapids, IA","Windsor Heights, IA",0,2,1,0,1,2,1,0,2,3,2009
15414,"Coon Rapids, IA","Webb, IA",0,2,1,2,0,1,1,2,0,3,2009
15389,"Coon Rapids, IA","Sac City, IA",1,1,1,0,1,2,0,3,0,3,2009
15388,"Coon Rapids, IA","Rockwell City, IA",2,1,0,1,2,0,1,1,1,3,2009
15319,"Coon Rapids, IA","Grand Junction, IA",0,1,2,0,3,0,0,1,2,3,2009
15373,"Coon Rapids, IA","Osceola, IA",0,1,2,0,3,0,1,0,2,3,2009
15401,"Coon Rapids, IA","Spencer, IA",0,3,0,0,3,0,3,0,0,3,2009
15359,"Coon Rapids, IA","Marshalltown, IA",2,1,0,2,1,0,2,1,0,3,2009
15400,"Coon Rapids, IA","Sloan, IA",0,2,0,0,2,0,0,2,0,2,2009
15395,"Coon Rapids, IA","Shenandoah, IA",1,1,0,1,1,0,1,1,0,2,2009
15302,"Coon Rapids, IA","Eldora, IA",0,2,0,0,0,2,0,0,2,2,2009
15381,"Coon Rapids, IA","Pomeroy, IA",1,1,0,1,1,0,0,1,1,2,2009
15314,"Coon Rapids, IA","Forest City, IA",0,1,1,0,2,0,0,1,1,2,2009
15301,"Coon Rapids, IA","Dubuque, IA",2,0,0,0,1,1,2,0,0,2,2009
15360,"Coon Rapids, IA","Mason City, IA",0,0,2,1,0,1,0,2,0,2,2009
15363,"Coon Rapids, IA","Minburn, IA",0,0,2,0,1,1,0,1,1,2,2009
15391,"Coon Rapids, IA","Schaller, IA",2,0,0,0,0,2,2,0,0,2,2009
15390,"Coon Rapids, IA","Sanborn, IA",0,2,0,2,0,0,0,0,2,2,2009
15368,"Coon Rapids, IA","Newell, IA",0,1,1,0,1,1,1,1,0,2,2009
15369,"Coon Rapids, IA","Newton, IA",0,1,1,0,0,2,0,1,1,2,2009
15375,"Coon Rapids, IA","Ottumwa, IA",0,2,0,1,0,1,0,0,2,2,2009
15378,"Coon Rapids, IA","Panorama Park, IA",0,2,0,0,0,2,0,1,1,2,2009
15305,"Coon Rapids, IA","Ellsworth, IA",1,1,0,1,0,1,1,1,0,2,2009
15282,"Coon Rapids, IA","Callender, IA",1,1,0,0,0,2,0,1,1,2,2009
15382,"Coon Rapids, IA","Primghar, IA",0,2,0,2,0,0,0,1,1,2,2009
15332,"Coon Rapids, IA","Hawarden, IA",2,0,0,1,0,1,1,1,0,2,2009
15424,"Coon Rapids, IA","Woodbine, IA",0,1,1,0,2,0,0,2,0,2,2009
15418,"Coon Rapids, IA","Westside, IA",1,0,1,0,1,1,1,0,1,2,2009
15276,"Coon Rapids, IA","Belle Plaine, IA",0,1,1,2,0,0,0,2,0,2,2009
15339,"Coon Rapids, IA","Iowa Falls, IA",0,2,0,1,1,0,1,0,1,2,2009
15321,"Coon Rapids, IA","Grant, IA",0,2,0,2,0,0,0,2,0,2,2009
15410,"Coon Rapids, IA","Vinton, IA",2,0,0,0,0,2,2,0,0,2,2009
15312,"Coon Rapids, IA","Farnhamville, IA",0,2,0,0,1,1,0,0,2,2,2009
15311,"Coon Rapids, IA","Fairfield, IA",0,1,1,1,0,1,0,0,2,2,2009
15331,"Coon Rapids, IA","Harvey, IA",1,1,0,2,0,0,1,0,1,2,2009
15280,"Coon Rapids, IA","Boyden, IA",0,2,0,2,0,0,1,1,0,2,2009
15320,"Coon Rapids, IA","Granger, IA",2,0,0,0,0,2,0,2,0,2,2009
15422,"Coon Rapids, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2009
15292,"Coon Rapids, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2009
15387,"Coon Rapids, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2009
15294,"Coon Rapids, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2009
15423,"Coon Rapids, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2009
15384,"Coon Rapids, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2009
15383,"Coon Rapids, IA","Quimby, IA",1,0,0,1,0,0,1,0,0,1,2009
15421,"Coon Rapids, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2009
15405,"Coon Rapids, IA","Stuart, IA",1,0,0,0,1,0,0,0,1,1,2009
15274,"Coon Rapids, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2009
15289,"Coon Rapids, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
15407,"Coon Rapids, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2009
15416,"Coon Rapids, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
15277,"Coon Rapids, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2009
15396,"Coon Rapids, IA","Sibley, IA",0,0,1,0,0,1,0,1,0,1,2009
15286,"Coon Rapids, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
15285,"Coon Rapids, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2009
15283,"Coon Rapids, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2009
15281,"Coon Rapids, IA","Buffalo Center, IA",0,0,1,1,0,0,0,1,0,1,2009
15402,"Coon Rapids, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
15408,"Coon Rapids, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2009
15404,"Coon Rapids, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2009
15393,"Coon Rapids, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2009
15370,"Coon Rapids, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2009
15380,"Coon Rapids, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2009
15346,"Coon Rapids, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2009
15343,"Coon Rapids, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2009
15342,"Coon Rapids, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2009
15307,"Coon Rapids, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2009
15308,"Coon Rapids, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2009
15338,"Coon Rapids, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
15310,"Coon Rapids, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2009
15335,"Coon Rapids, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2009
15334,"Coon Rapids, IA","Humboldt, IA",0,0,1,0,1,0,0,0,1,1,2009
15333,"Coon Rapids, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2009
15330,"Coon Rapids, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2009
15329,"Coon Rapids, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2009
15328,"Coon Rapids, IA","Harcourt, IA",0,0,1,1,0,0,1,0,0,1,2009
15327,"Coon Rapids, IA","Hancock, IA",0,0,1,1,0,0,0,1,0,1,2009
15326,"Coon Rapids, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
15324,"Coon Rapids, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2009
15323,"Coon Rapids, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
15322,"Coon Rapids, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2009
15317,"Coon Rapids, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2009
15316,"Coon Rapids, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2009
15306,"Coon Rapids, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
15304,"Coon Rapids, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
15296,"Coon Rapids, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2009
15348,"Coon Rapids, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2009
15377,"Coon Rapids, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2009
15376,"Coon Rapids, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2009
15374,"Coon Rapids, IA","Otho, IA",0,0,1,1,0,0,1,0,0,1,2009
15372,"Coon Rapids, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
15371,"Coon Rapids, IA","Oakland, IA",1,0,0,0,0,1,0,1,0,1,2009
15313,"Coon Rapids, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2009
15367,"Coon Rapids, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2009
15366,"Coon Rapids, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2009
15365,"Coon Rapids, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2009
15364,"Coon Rapids, IA","Minden, IA",0,0,1,0,1,0,1,0,0,1,2009
15362,"Coon Rapids, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2009
15298,"Coon Rapids, IA","Defiance, IA",0,0,1,1,0,0,1,0,0,1,2009
15356,"Coon Rapids, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2009
15355,"Coon Rapids, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2009
15354,"Coon Rapids, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2009
15353,"Coon Rapids, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2009
15303,"Coon Rapids, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2009
15350,"Coon Rapids, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2009
15349,"Coon Rapids, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2009
15269,"Coon Rapids, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2009
