,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44314,"Oyens, IA","Sioux City, IA",22,42,11,6,54,15,17,35,23,75,2006
44287,"Oyens, IA","Le Mars, IA",15,40,11,20,27,19,27,16,23,66,2006
44285,"Oyens, IA","Kingsley, IA",21,28,11,13,27,20,32,19,9,60,2006
44299,"Oyens, IA","Oyens, IA",7,9,2,7,2,9,4,8,6,18,2006
44293,"Oyens, IA","Merrill, IA",6,9,3,7,9,2,6,8,4,18,2006
44306,"Oyens, IA","Remsen, IA",3,12,2,0,14,3,7,5,5,17,2006
44309,"Oyens, IA","Sergeant Bluff, IA",9,3,1,2,5,6,3,7,3,13,2006
44272,"Oyens, IA","Des Moines, IA",1,6,3,0,8,2,4,3,3,10,2006
44255,"Oyens, IA","Alton, IA",1,5,1,3,2,2,3,3,1,7,2006
44257,"Oyens, IA","Ames, IA",2,2,2,1,4,1,4,1,1,6,2006
44294,"Oyens, IA","Moville, IA",2,3,1,3,2,1,3,3,0,6,2006
44310,"Oyens, IA","Sheldon, IA",1,3,2,3,0,3,0,3,3,6,2006
44262,"Oyens, IA","Carroll, IA",1,4,0,0,0,5,1,3,1,5,2006
44296,"Oyens, IA","Onawa, IA",3,1,1,0,3,2,2,2,1,5,2006
44318,"Oyens, IA","Urbandale, IA",1,2,2,1,2,2,1,3,1,5,2006
44297,"Oyens, IA","Orange City, IA",3,0,1,3,1,0,1,3,0,4,2006
44265,"Oyens, IA","Cherokee, IA",0,3,1,0,4,0,0,4,0,4,2006
44290,"Oyens, IA","Mason City, IA",2,0,2,0,2,2,4,0,0,4,2006
44302,"Oyens, IA","Pierson, IA",0,2,2,0,4,0,3,1,0,4,2006
44286,"Oyens, IA","Lawton, IA",0,2,1,0,2,1,2,0,1,3,2006
44313,"Oyens, IA","Sioux Center, IA",2,1,0,0,2,1,2,1,0,3,2006
44282,"Oyens, IA","Ida Grove, IA",1,2,0,1,1,1,2,0,1,3,2006
44256,"Oyens, IA","Altoona, IA",2,0,0,0,0,2,1,1,0,2,2006
44291,"Oyens, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2006
44300,"Oyens, IA","Palmer, IA",0,1,1,1,1,0,1,0,1,2,2006
44288,"Oyens, IA","Marcus, IA",1,1,0,1,1,0,1,1,0,2,2006
44298,"Oyens, IA","Ottumwa, IA",1,1,0,1,1,0,0,2,0,2,2006
44311,"Oyens, IA","Shenandoah, IA",0,2,0,2,0,0,0,2,0,2,2006
44315,"Oyens, IA","Spencer, IA",1,1,0,0,0,2,2,0,0,2,2006
44316,"Oyens, IA","Spirit Lake, IA",0,1,1,0,1,1,1,1,0,2,2006
44269,"Oyens, IA","Cushing, IA",0,2,0,1,0,1,1,1,0,2,2006
44317,"Oyens, IA","Storm Lake, IA",1,0,1,1,0,1,0,2,0,2,2006
44266,"Oyens, IA","Clive, IA",0,1,1,0,1,1,0,2,0,2,2006
44289,"Oyens, IA","Marshalltown, IA",1,1,0,1,1,0,1,1,0,2,2006
44301,"Oyens, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2006
44264,"Oyens, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
44303,"Oyens, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2006
44304,"Oyens, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2006
44259,"Oyens, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2006
