,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15095,"Delta, IA","Sigourney, IA",32,56,27,27,68,20,41,50,24,115,2006
15085,"Delta, IA","Oskaloosa, IA",5,7,2,6,5,3,6,6,2,14,2006
15086,"Delta, IA","Ottumwa, IA",2,10,1,4,9,0,6,6,1,13,2006
15063,"Delta, IA","Des Moines, IA",0,4,5,0,8,1,1,4,4,9,2006
15103,"Delta, IA","Webster, IA",2,6,0,3,1,4,3,3,2,8,2006
15077,"Delta, IA","Melcher-Dallas, IA",0,7,1,8,0,0,0,5,3,8,2006
15098,"Delta, IA","University Park, IA",4,3,0,2,3,2,3,4,0,7,2006
15107,"Delta, IA","Williamsburg, IA",3,1,1,3,1,1,1,3,1,5,2006
15092,"Delta, IA","Richland, IA",2,3,0,2,2,1,1,4,0,5,2006
15068,"Delta, IA","Harvey, IA",1,2,1,4,0,0,0,3,1,4,2006
15054,"Delta, IA","Ames, IA",2,1,1,0,3,1,2,1,1,4,2006
15061,"Delta, IA","Coralville, IA",4,0,0,0,3,1,4,0,0,4,2006
15073,"Delta, IA","Keota, IA",0,4,0,2,2,0,1,3,0,4,2006
15053,"Delta, IA","Altoona, IA",2,1,0,0,2,1,1,2,0,3,2006
15070,"Delta, IA","Iowa City, IA",0,3,0,0,2,1,0,2,1,3,2006
15089,"Delta, IA","Pella, IA",0,3,0,1,1,1,1,0,2,3,2006
15062,"Delta, IA","Delta, IA",1,1,1,0,2,1,3,0,0,3,2006
15106,"Delta, IA","What Cheer, IA",1,2,0,0,2,1,1,1,1,3,2006
15057,"Delta, IA","Blairstown, IA",0,2,1,3,0,0,1,2,0,3,2006
15079,"Delta, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,1,0,2,2006
15091,"Delta, IA","Reasnor, IA",2,0,0,0,2,0,0,2,0,2,2006
15087,"Delta, IA","Oxford, IA",1,1,0,2,0,0,0,1,1,2,2006
15082,"Delta, IA","Newton, IA",0,2,0,1,1,0,0,0,2,2,2006
15066,"Delta, IA","Fairfield, IA",0,1,1,0,1,1,0,2,0,2,2006
15071,"Delta, IA","Johnston, IA",0,1,1,0,0,2,0,0,2,2,2006
15076,"Delta, IA","Marshalltown, IA",1,0,1,1,1,0,0,1,1,2,2006
15075,"Delta, IA","Marengo, IA",0,1,1,1,1,0,1,1,0,2,2006
15090,"Delta, IA","Pleasant Hill, IA",2,0,0,0,1,1,2,0,0,2,2006
15102,"Delta, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2006
15104,"Delta, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2006
15094,"Delta, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2006
15096,"Delta, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2006
15093,"Delta, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2006
15101,"Delta, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2006
15105,"Delta, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2006
15097,"Delta, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2006
15100,"Delta, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2006
15099,"Delta, IA","Walcott, IA",0,0,1,0,0,1,1,0,0,1,2006
15052,"Delta, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2006
15088,"Delta, IA","Packwood, IA",1,0,0,0,0,1,0,1,0,1,2006
15065,"Delta, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2006
15055,"Delta, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2006
15056,"Delta, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2006
15058,"Delta, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2006
15059,"Delta, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2006
15060,"Delta, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2006
15064,"Delta, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2006
15067,"Delta, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2006
15084,"Delta, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2006
15069,"Delta, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2006
15072,"Delta, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2006
15074,"Delta, IA","Malcom, IA",0,0,1,0,0,1,0,0,1,1,2006
15078,"Delta, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2006
15081,"Delta, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2006
15083,"Delta, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2006
15080,"Delta, IA","Mount Union, IA",1,0,0,0,0,1,0,0,1,1,2006
