,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18632,"Denison, IA","Yetter, IA",4,13,8,12,6,7,6,16,3,25,2011
18373,"Denison, IA","Arthur, IA",5,13,7,6,12,7,4,10,11,25,2011
18506,"Denison, IA","Logan, IA",5,16,3,2,15,7,4,13,7,24,2011
18434,"Denison, IA","Dunlap, IA",7,8,9,15,7,2,5,10,9,24,2011
18563,"Denison, IA","Red Oak, IA",10,10,3,3,12,8,17,5,1,23,2011
18489,"Denison, IA","Kimballton, IA",2,15,5,6,8,8,2,12,8,22,2011
18544,"Denison, IA","Onawa, IA",10,7,5,1,17,4,11,8,3,22,2011
18508,"Denison, IA","Magnolia, IA",4,10,6,8,11,1,6,9,5,20,2011
18483,"Denison, IA","Irwin, IA",4,13,3,10,7,3,4,14,2,20,2011
18499,"Denison, IA","Le Mars, IA",12,5,2,0,10,9,10,3,6,19,2011
18385,"Denison, IA","Bettendorf, IA",5,9,4,1,9,8,3,11,4,18,2011
18439,"Denison, IA","Elk Horn, IA",3,13,2,6,5,7,1,10,7,18,2011
18505,"Denison, IA","Little Sioux, IA",3,13,2,7,11,0,3,7,8,18,2011
18590,"Denison, IA","Spencer, IA",4,12,2,10,3,5,5,8,5,18,2011
18480,"Denison, IA","Indianola, IA",2,13,2,6,6,5,2,7,8,17,2011
18526,"Denison, IA","Mondamin, IA",4,8,4,4,10,2,4,9,3,16,2011
18455,"Denison, IA","Fort Dodge, IA",4,9,3,5,5,6,3,9,4,16,2011
18436,"Denison, IA","Early, IA",2,9,5,3,10,3,1,7,8,16,2011
18413,"Denison, IA","Coon Rapids, IA",3,8,4,6,5,4,3,10,2,15,2011
18399,"Denison, IA","Cedar Falls, IA",4,7,4,4,6,5,4,6,5,15,2011
18377,"Denison, IA","Audubon, IA",1,11,3,4,6,5,1,6,8,15,2011
18630,"Denison, IA","Woodbine, IA",4,9,2,5,8,2,5,6,4,15,2011
18426,"Denison, IA","Defiance, IA",5,9,1,3,6,6,2,7,6,15,2011
18407,"Denison, IA","Clarinda, IA",2,5,7,0,12,2,3,10,1,14,2011
18588,"Denison, IA","Sloan, IA",3,5,6,4,9,1,3,8,3,14,2011
18555,"Denison, IA","Pleasant Hill, IA",2,6,6,3,3,8,1,11,2,14,2011
18524,"Denison, IA","Missouri Valley, IA",3,8,3,5,6,3,4,7,3,14,2011
18543,"Denison, IA","Odebolt, IA",3,9,2,5,6,3,4,7,3,14,2011
18573,"Denison, IA","Sac City, IA",2,10,1,4,8,1,4,3,6,13,2011
18365,"Denison, IA","Altoona, IA",2,10,1,3,4,6,3,3,7,13,2011
18492,"Denison, IA","Kiron, IA",3,2,7,5,6,1,2,5,5,12,2011
18545,"Denison, IA","Orange City, IA",2,7,3,2,6,4,3,5,4,12,2011
18609,"Denison, IA","Urbandale, IA",5,2,4,2,2,7,4,4,3,11,2011
18613,"Denison, IA","Waterloo, IA",6,3,2,5,4,2,5,6,0,11,2011
18612,"Denison, IA","Walnut, IA",3,6,2,5,5,1,2,7,2,11,2011
18405,"Denison, IA","Cherokee, IA",2,9,0,1,7,3,7,3,1,11,2011
18370,"Denison, IA","Arcadia, IA",5,5,1,4,4,3,3,6,2,11,2011
18581,"Denison, IA","Shenandoah, IA",3,4,4,1,5,5,5,6,0,11,2011
18396,"Denison, IA","Carter Lake, IA",4,3,4,3,2,6,7,2,2,11,2011
18460,"Denison, IA","Glenwood, IA",5,4,1,0,2,8,4,2,4,10,2011
18578,"Denison, IA","Shelby, IA",4,6,0,3,5,2,5,4,1,10,2011
18484,"Denison, IA","Jefferson, IA",4,5,1,2,2,6,4,5,1,10,2011
18577,"Denison, IA","Sergeant Bluff, IA",3,5,2,0,4,6,2,6,2,10,2011
18409,"Denison, IA","Clinton, IA",3,5,2,5,3,2,2,5,3,10,2011
18473,"Denison, IA","Hawarden, IA",6,4,0,6,3,1,3,5,2,10,2011
18571,"Denison, IA","Rock Valley, IA",2,4,3,3,5,1,2,2,5,9,2011
18466,"Denison, IA","Guthrie Center, IA",1,6,2,3,3,3,1,2,6,9,2011
18520,"Denison, IA","Meriden, IA",2,6,1,1,5,3,5,4,0,9,2011
18629,"Denison, IA","Wiota, IA",4,2,3,0,7,2,4,4,1,9,2011
18358,"Denison, IA","Ackworth, IA",5,4,0,6,1,2,1,6,2,9,2011
18387,"Denison, IA","Boyden, IA",1,6,1,3,4,1,3,2,3,8,2011
18481,"Denison, IA","Inwood, IA",2,6,0,3,4,1,3,3,2,8,2011
18626,"Denison, IA","Willey, IA",0,6,2,5,3,0,2,1,5,8,2011
18591,"Denison, IA","Spirit Lake, IA",0,7,1,3,3,2,1,4,3,8,2011
18395,"Denison, IA","Carson, IA",3,3,2,1,2,5,0,7,1,8,2011
18419,"Denison, IA","Cushing, IA",2,3,2,1,4,2,3,2,2,7,2011
18502,"Denison, IA","Lidderdale, IA",1,4,2,4,2,1,4,1,2,7,2011
18579,"Denison, IA","Sheldon, IA",0,4,3,3,2,2,2,2,3,7,2011
18487,"Denison, IA","Johnston, IA",1,6,0,1,4,2,2,4,1,7,2011
18565,"Denison, IA","Remsen, IA",5,1,1,1,3,3,3,3,1,7,2011
18471,"Denison, IA","Hartley, IA",1,5,1,5,2,0,0,5,2,7,2011
18384,"Denison, IA","Bennett, IA",2,5,0,2,4,1,3,3,1,7,2011
18469,"Denison, IA","Hancock, IA",3,4,0,3,2,2,2,1,4,7,2011
18521,"Denison, IA","Merrill, IA",4,2,1,1,2,4,1,5,1,7,2011
18560,"Denison, IA","Quimby, IA",3,1,3,2,2,3,3,4,0,7,2011
18572,"Denison, IA","Rodney, IA",3,3,1,1,3,3,1,3,3,7,2011
18549,"Denison, IA","Pacific Junction, IA",0,1,6,0,2,5,2,1,4,7,2011
18533,"Denison, IA","Moville, IA",1,3,3,2,3,2,2,2,3,7,2011
18617,"Denison, IA","Webster City, IA",1,4,1,0,3,3,3,1,2,6,2011
18463,"Denison, IA","Grandview, IA",4,1,1,3,1,2,0,4,2,6,2011
18378,"Denison, IA","Aurelia, IA",2,2,2,1,2,3,3,3,0,6,2011
18482,"Denison, IA","Iowa City, IA",2,4,0,2,4,0,0,2,4,6,2011
18488,"Denison, IA","Keokuk, IA",2,2,2,0,4,2,4,1,1,6,2011
18516,"Denison, IA","Mason City, IA",0,5,1,2,1,3,2,1,3,6,2011
18514,"Denison, IA","Marcus, IA",2,2,2,0,1,5,2,3,1,6,2011
18494,"Denison, IA","Lake View, IA",1,2,3,2,3,1,1,3,2,6,2011
18400,"Denison, IA","Cedar Rapids, IA",1,1,4,2,2,2,1,3,2,6,2011
18620,"Denison, IA","West Des Moines, IA",3,2,1,5,1,0,0,5,1,6,2011
18501,"Denison, IA","Lewis, IA",1,3,2,0,2,4,3,2,1,6,2011
18464,"Denison, IA","Grant, IA",1,3,2,0,1,5,1,2,3,6,2011
18408,"Denison, IA","Clarion, IA",1,2,3,2,2,2,2,2,2,6,2011
18515,"Denison, IA","Marshalltown, IA",3,3,0,2,4,0,0,6,0,6,2011
18575,"Denison, IA","Schaller, IA",0,5,1,1,4,1,0,3,3,6,2011
18451,"Denison, IA","Farnhamville, IA",3,2,1,2,1,3,3,1,2,6,2011
18446,"Denison, IA","Estherville, IA",1,3,2,4,1,1,0,4,2,6,2011
18513,"Denison, IA","Mapleton, IA",1,4,0,0,5,0,2,2,1,5,2011
18586,"Denison, IA","Sioux Center, IA",1,1,3,1,3,1,2,2,1,5,2011
18447,"Denison, IA","Exira, IA",4,0,1,0,1,4,0,2,3,5,2011
18557,"Denison, IA","Pomeroy, IA",2,2,1,0,3,2,3,1,1,5,2011
18403,"Denison, IA","Charles City, IA",0,5,0,1,2,2,0,3,2,5,2011
18364,"Denison, IA","Alton, IA",1,4,0,0,3,2,0,4,1,5,2011
18477,"Denison, IA","Humboldt, IA",0,4,1,1,1,3,1,2,2,5,2011
18491,"Denison, IA","Kirkman, IA",2,3,0,3,2,0,1,3,1,5,2011
18369,"Denison, IA","Anthon, IA",2,3,0,1,2,2,2,3,0,5,2011
18461,"Denison, IA","Glidden, IA",0,2,3,2,3,0,1,2,2,5,2011
18456,"Denison, IA","Fort Madison, IA",1,1,3,1,2,2,1,3,1,5,2011
18607,"Denison, IA","Underwood, IA",0,4,1,0,3,2,1,1,3,5,2011
18496,"Denison, IA","Larrabee, IA",2,2,1,1,2,2,2,3,0,5,2011
18542,"Denison, IA","Oakland, IA",1,4,0,1,2,2,2,1,2,5,2011
18406,"Denison, IA","Churdan, IA",0,3,1,2,2,0,1,2,1,4,2011
18490,"Denison, IA","Kingsley, IA",2,1,1,0,2,2,1,3,0,4,2011
18381,"Denison, IA","Battle Creek, IA",2,2,0,1,2,1,2,1,1,4,2011
18569,"Denison, IA","Riverdale, IA",1,2,1,0,3,1,2,0,2,4,2011
18435,"Denison, IA","Eagle Grove, IA",1,2,1,1,3,0,2,1,1,4,2011
18585,"Denison, IA","Silver City, IA",2,1,1,1,0,3,2,0,2,4,2011
18486,"Denison, IA","Jewell Junction, IA",0,3,1,0,2,2,1,1,2,4,2011
18374,"Denison, IA","Ashton, IA",1,3,0,1,1,2,3,0,1,4,2011
18449,"Denison, IA","Fairfax, IA",2,2,0,2,1,1,2,2,0,4,2011
18476,"Denison, IA","Hinton, IA",1,1,2,0,2,2,1,1,2,4,2011
18548,"Denison, IA","Osceola, IA",3,1,0,0,3,1,1,3,0,4,2011
18362,"Denison, IA","Algona, IA",0,3,1,0,2,2,0,1,3,4,2011
18527,"Denison, IA","Monticello, IA",1,2,1,1,0,3,1,2,1,4,2011
18593,"Denison, IA","St. Marys, IA",1,2,1,1,1,2,1,1,2,4,2011
18443,"Denison, IA","Ely, IA",0,4,0,1,1,2,0,2,2,4,2011
18628,"Denison, IA","Windsor Heights, IA",2,2,0,0,3,1,1,3,0,4,2011
18398,"Denison, IA","Castana, IA",0,1,3,0,3,1,1,3,0,4,2011
18444,"Denison, IA","Emmetsburg, IA",0,3,1,1,1,2,1,1,2,4,2011
18530,"Denison, IA","Morley, IA",1,1,2,0,1,3,1,2,1,4,2011
18367,"Denison, IA","Anita, IA",0,2,2,0,3,1,1,3,0,4,2011
18604,"Denison, IA","Tipton, IA",2,2,0,1,3,0,2,2,0,4,2011
18570,"Denison, IA","Rock Rapids, IA",0,2,1,0,3,0,1,1,1,3,2011
18568,"Denison, IA","Rippey, IA",0,3,0,3,0,0,0,3,0,3,2011
18525,"Denison, IA","Mitchellville, IA",0,3,0,0,2,1,1,0,2,3,2011
18558,"Denison, IA","Portsmouth, IA",1,1,1,1,2,0,1,1,1,3,2011
18562,"Denison, IA","Readlyn, IA",1,2,0,0,2,1,0,3,0,3,2011
18566,"Denison, IA","Rhodes, IA",0,3,0,0,3,0,0,2,1,3,2011
18537,"Denison, IA","Newell, IA",0,2,1,1,0,2,0,3,0,3,2011
18598,"Denison, IA","Stratford, IA",1,2,0,0,2,1,2,1,0,3,2011
18416,"Denison, IA","Crescent, IA",1,2,0,0,2,1,1,2,0,3,2011
18599,"Denison, IA","Stuart, IA",0,2,1,1,1,1,0,1,2,3,2011
18619,"Denison, IA","West Bend, IA",1,2,0,2,1,0,1,1,1,3,2011
18438,"Denison, IA","Eldon, IA",2,1,0,0,2,1,1,1,1,3,2011
18592,"Denison, IA","Spring Hill, IA",0,2,1,1,1,1,1,2,0,3,2011
18475,"Denison, IA","Henderson, IA",1,1,1,2,1,0,0,3,0,3,2011
18583,"Denison, IA","Sibley, IA",1,2,0,2,0,1,1,2,0,3,2011
18359,"Denison, IA","Adair, IA",0,2,1,0,1,2,2,1,0,3,2011
18368,"Denison, IA","Ankeny, IA",2,1,0,2,0,1,0,2,1,3,2011
18391,"Denison, IA","Burlington, IA",0,2,0,1,1,0,1,1,0,2,2011
18360,"Denison, IA","Akron, IA",1,1,0,0,0,2,2,0,0,2,2011
18363,"Denison, IA","Allison, IA",0,2,0,0,1,1,0,2,0,2,2011
18631,"Denison, IA","Woolstock, IA",0,2,0,1,1,0,0,0,2,2,2011
18623,"Denison, IA","Westfield, IA",0,1,1,0,1,1,1,0,1,2,2011
18616,"Denison, IA","Webb, IA",0,2,0,0,0,2,1,0,1,2,2011
18540,"Denison, IA","North English, IA",0,2,0,0,1,1,0,0,2,2,2011
18615,"Denison, IA","Waverly, IA",2,0,0,0,1,1,2,0,0,2,2011
18383,"Denison, IA","Belmond, IA",0,2,0,0,2,0,1,1,0,2,2011
18606,"Denison, IA","Truesdale, IA",1,1,0,1,0,1,0,1,1,2,2011
18382,"Denison, IA","Bayard, IA",0,1,1,1,1,0,2,0,0,2,2011
18561,"Denison, IA","Randolph, IA",0,0,2,0,0,2,0,0,2,2,2011
18371,"Denison, IA","Armstrong, IA",1,1,0,0,2,0,1,1,0,2,2011
18595,"Denison, IA","Stanhope, IA",0,1,1,1,0,1,1,1,0,2,2011
18372,"Denison, IA","Arnolds Park, IA",1,1,0,0,2,0,1,1,0,2,2011
18538,"Denison, IA","Nodaway, IA",1,1,0,0,1,1,1,1,0,2,2011
18582,"Denison, IA","Shueyville, IA",2,0,0,1,1,0,0,2,0,2,2011
18380,"Denison, IA","Bagley, IA",2,0,0,0,1,1,0,2,0,2,2011
18532,"Denison, IA","Mount Vernon, IA",0,2,0,0,2,0,0,1,1,2,2011
18495,"Denison, IA","Lamoni, IA",0,1,1,0,1,1,1,0,1,2,2011
18453,"Denison, IA","Floris, IA",0,2,0,0,2,0,1,1,0,2,2011
18500,"Denison, IA","Leon, IA",0,1,1,1,1,0,0,2,0,2,2011
18450,"Denison, IA","Fairfield, IA",0,1,1,1,1,0,0,0,2,2,2011
18454,"Denison, IA","Forest City, IA",0,2,0,0,0,2,1,1,0,2,2011
18424,"Denison, IA","Dawson, IA",1,0,1,1,0,1,1,1,0,2,2011
18401,"Denison, IA","Center Point, IA",1,1,0,1,1,0,1,0,1,2,2011
18509,"Denison, IA","Malvern, IA",0,2,0,0,2,0,0,1,1,2,2011
18457,"Denison, IA","Fostoria, IA",0,1,1,1,1,0,0,1,1,2,2011
18504,"Denison, IA","Lineville, IA",0,2,0,0,1,1,0,1,1,2,2011
18458,"Denison, IA","Franklin, IA",1,0,1,0,2,0,0,2,0,2,2011
18498,"Denison, IA","Le Grand, IA",0,2,0,0,0,2,0,1,1,2,2011
18522,"Denison, IA","Milford, IA",0,1,1,0,1,1,2,0,0,2,2011
18497,"Denison, IA","Laurens, IA",1,1,0,1,0,1,0,2,0,2,2011
18459,"Denison, IA","Garner, IA",1,1,0,0,1,1,1,0,1,2,2011
18410,"Denison, IA","Clive, IA",0,2,0,1,1,0,1,1,0,2,2011
18411,"Denison, IA","Coburg, IA",0,2,0,0,1,1,0,2,0,2,2011
18462,"Denison, IA","Grand Junction, IA",1,1,0,0,2,0,0,1,1,2,2011
18420,"Denison, IA","Dakota City, IA",0,2,0,1,1,0,0,1,1,2,2011
18417,"Denison, IA","Cresco, IA",1,1,0,0,2,0,0,1,1,2,2011
18467,"Denison, IA","Hamburg, IA",1,1,0,0,2,0,1,0,1,2,2011
18519,"Denison, IA","Mechanicsville, IA",0,2,0,0,2,0,0,1,1,2,2011
18472,"Denison, IA","Hastings, IA",1,1,0,0,2,0,1,1,0,2,2011
18523,"Denison, IA","Minden, IA",0,2,0,1,0,1,0,2,0,2,2011
18442,"Denison, IA","Elliott, IA",1,1,0,0,1,1,1,1,0,2,2011
18535,"Denison, IA","New Hampton, IA",0,0,2,1,0,1,1,1,0,2,2011
18534,"Denison, IA","New Albin, IA",1,1,0,0,1,1,2,0,0,2,2011
18437,"Denison, IA","East Peru, IA",0,2,0,0,2,0,0,1,1,2,2011
18425,"Denison, IA","Decorah, IA",1,1,0,1,1,0,1,0,1,2,2011
18440,"Denison, IA","Elkader, IA",0,0,2,0,1,1,1,1,0,2,2011
18531,"Denison, IA","Moulton, IA",0,1,1,0,1,1,0,0,2,2,2011
18528,"Denison, IA","Montrose, IA",0,0,2,0,1,1,1,1,0,2,2011
18445,"Denison, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2011
18614,"Denison, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2011
18596,"Denison, IA","Stanton, IA",1,0,0,0,0,1,0,1,0,1,2011
18431,"Denison, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2011
18618,"Denison, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2011
18430,"Denison, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2011
18422,"Denison, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2011
18600,"Denison, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2011
18452,"Denison, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2011
18602,"Denison, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2011
18603,"Denison, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2011
18361,"Denison, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2011
18423,"Denison, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2011
18621,"Denison, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2011
18605,"Denison, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2011
18627,"Denison, IA","Williams, IA",1,0,0,1,0,0,0,0,1,1,2011
18468,"Denison, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
18448,"Denison, IA","Exline, IA",0,0,1,0,0,1,1,0,0,1,2011
18625,"Denison, IA","Wheatland, IA",0,0,1,1,0,0,0,1,0,1,2011
18608,"Denison, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2011
18441,"Denison, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2011
18622,"Denison, IA","West Union, IA",1,0,0,1,0,0,0,0,1,1,2011
18610,"Denison, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2011
18539,"Denison, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2011
18412,"Denison, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2011
18594,"Denison, IA","Stacyville, IA",1,0,0,0,1,0,0,0,1,1,2011
18552,"Denison, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2011
18386,"Denison, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2011
18559,"Denison, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2011
18397,"Denison, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2011
18556,"Denison, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2011
18393,"Denison, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2011
18554,"Denison, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2011
18553,"Denison, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
18388,"Denison, IA","Braddyville, IA",0,1,0,0,1,0,1,0,0,1,2011
18418,"Denison, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2011
18550,"Denison, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2011
18433,"Denison, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2011
18547,"Denison, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2011
18546,"Denison, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2011
18389,"Denison, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2011
18392,"Denison, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2011
18541,"Denison, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2011
18564,"Denison, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2011
18518,"Denison, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2011
18517,"Denison, IA","Massena, IA",0,1,0,1,0,0,0,0,1,1,2011
18567,"Denison, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2011
18474,"Denison, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2011
18479,"Denison, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2011
18375,"Denison, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2011
18415,"Denison, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2011
18536,"Denison, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2011
18485,"Denison, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2011
18584,"Denison, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2011
18379,"Denison, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2011
18580,"Denison, IA","Shell Rock, IA",0,0,1,1,0,0,1,0,0,1,2011
18493,"Denison, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2011
18503,"Denison, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2011
18574,"Denison, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2011
18507,"Denison, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2011
18402,"Denison, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2011
18511,"Denison, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2011
18432,"Denison, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2011
