,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55224,"Patterson, IA","Des Moines, IA",54,225,46,36,252,37,35,94,196,325,2007
55215,"Patterson, IA","Clive, IA",40,95,28,5,129,29,36,66,61,163,2007
55313,"Patterson, IA","Winterset, IA",25,62,22,9,81,19,40,48,21,109,2007
55302,"Patterson, IA","Urbandale, IA",17,56,22,15,47,33,20,32,43,95,2007
55225,"Patterson, IA","Dexter, IA",15,41,26,21,49,12,35,34,13,82,2007
55310,"Patterson, IA","West Des Moines, IA",13,50,15,20,38,20,13,31,34,78,2007
55307,"Patterson, IA","Waukee, IA",19,37,4,10,43,7,20,16,24,60,2007
55279,"Patterson, IA","Patterson, IA",13,27,16,20,27,9,25,28,3,56,2007
55203,"Patterson, IA","Ankeny, IA",11,27,13,13,17,21,11,11,29,51,2007
55250,"Patterson, IA","Johnston, IA",11,16,5,2,23,7,11,7,14,32,2007
55273,"Patterson, IA","Norwalk, IA",3,26,2,4,24,3,5,8,18,31,2007
55312,"Patterson, IA","Windsor Heights, IA",6,15,8,4,16,9,14,7,8,29,2007
55201,"Patterson, IA","Ames, IA",11,8,7,6,9,11,10,8,8,26,2007
55223,"Patterson, IA","De Soto, IA",6,14,4,13,9,2,14,4,6,24,2007
55226,"Patterson, IA","East Peru, IA",0,18,5,0,23,0,7,9,7,23,2007
55239,"Patterson, IA","Grimes, IA",2,12,4,11,0,7,3,5,10,18,2007
55196,"Patterson, IA","Adel, IA",2,7,6,5,8,2,3,10,2,15,2007
55247,"Patterson, IA","Indianola, IA",4,4,5,0,9,4,6,4,3,13,2007
55282,"Patterson, IA","Pleasant Hill, IA",2,6,3,3,3,5,3,2,6,11,2007
55200,"Patterson, IA","Altoona, IA",7,2,1,0,5,5,6,2,2,10,2007
55213,"Patterson, IA","Cedar Rapids, IA",2,6,0,0,4,4,2,3,3,8,2007
55303,"Patterson, IA","Van Meter, IA",0,8,0,5,1,2,2,2,4,8,2007
55208,"Patterson, IA","Boone, IA",4,1,3,0,4,4,2,5,1,8,2007
55306,"Patterson, IA","Waterloo, IA",3,2,2,1,3,3,4,2,1,7,2007
55293,"Patterson, IA","Spring Hill, IA",2,4,1,3,3,1,0,5,2,7,2007
55262,"Patterson, IA","Marshalltown, IA",2,5,0,1,5,1,4,1,2,7,2007
55248,"Patterson, IA","Iowa City, IA",3,1,2,0,5,1,3,2,1,6,2007
55216,"Patterson, IA","Coralville, IA",3,3,0,0,4,2,0,3,3,6,2007
55275,"Patterson, IA","Osceola, IA",3,3,0,0,6,0,3,2,1,6,2007
55263,"Patterson, IA","Mason City, IA",2,3,1,0,2,4,2,3,1,6,2007
55218,"Patterson, IA","Council Bluffs, IA",2,2,1,0,2,3,3,1,1,5,2007
55214,"Patterson, IA","Chariton, IA",1,3,1,0,2,3,0,2,3,5,2007
55280,"Patterson, IA","Pella, IA",3,2,0,0,5,0,5,0,0,5,2007
55294,"Patterson, IA","St. Marys, IA",0,2,3,1,3,1,1,2,2,5,2007
