,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44179,"Paullina, IA","Paullina, IA",23,49,29,6,65,30,60,28,13,101,2003
44180,"Paullina, IA","Peterson, IA",13,39,12,5,42,17,27,30,7,64,2003
44193,"Paullina, IA","Sutherland, IA",15,32,13,3,41,16,30,22,8,60,2003
44143,"Paullina, IA","Alton, IA",4,6,1,5,3,3,10,1,0,11,2003
44181,"Paullina, IA","Primghar, IA",1,3,7,0,8,3,9,1,1,11,2003
44177,"Paullina, IA","Orange City, IA",5,6,0,0,7,4,5,1,5,11,2003
44187,"Paullina, IA","Sanborn, IA",1,7,3,1,4,6,6,5,0,11,2003
44145,"Paullina, IA","Ashton, IA",0,5,3,0,7,1,4,3,1,8,2003
44173,"Paullina, IA","Marcus, IA",0,6,2,0,4,4,4,3,1,8,2003
44165,"Paullina, IA","Hospers, IA",0,2,5,0,7,0,2,5,0,7,2003
44150,"Paullina, IA","Cherokee, IA",2,3,1,1,4,1,2,4,0,6,2003
44149,"Paullina, IA","Carroll, IA",0,4,2,1,4,1,3,2,1,6,2003
44188,"Paullina, IA","Sheldon, IA",3,2,1,1,4,1,3,3,0,6,2003
44163,"Paullina, IA","Hartley, IA",1,4,0,1,4,0,1,0,4,5,2003
44192,"Paullina, IA","Spencer, IA",0,2,3,2,3,0,0,0,5,5,2003
44175,"Paullina, IA","Meriden, IA",1,2,1,1,1,2,1,3,0,4,2003
44168,"Paullina, IA","Kingsley, IA",1,3,0,0,3,1,3,1,0,4,2003
44170,"Paullina, IA","Larchwood, IA",0,2,2,4,0,0,2,1,1,4,2003
44196,"Paullina, IA","Westside, IA",1,3,0,1,3,0,3,1,0,4,2003
44148,"Paullina, IA","Boyden, IA",0,1,3,1,3,0,1,3,0,4,2003
44190,"Paullina, IA","Sioux City, IA",3,0,0,0,3,0,3,0,0,3,2003
44176,"Paullina, IA","Merrill, IA",0,2,1,0,3,0,1,1,1,3,2003
44146,"Paullina, IA","Aurelia, IA",0,3,0,0,1,2,2,1,0,3,2003
44172,"Paullina, IA","Manning, IA",0,2,0,0,1,1,1,1,0,2,2003
44152,"Paullina, IA","Council Bluffs, IA",0,2,0,0,2,0,2,0,0,2,2003
44189,"Paullina, IA","Sioux Center, IA",0,2,0,0,2,0,2,0,0,2,2003
44158,"Paullina, IA","Fostoria, IA",1,1,0,0,2,0,1,1,0,2,2003
44167,"Paullina, IA","Ireton, IA",1,1,0,1,1,0,0,2,0,2,2003
44195,"Paullina, IA","Wall Lake, IA",0,1,1,0,1,1,1,1,0,2,2003
44191,"Paullina, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
44147,"Paullina, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2003
44194,"Paullina, IA","Truesdale, IA",1,0,0,0,0,1,0,1,0,1,2003
44151,"Paullina, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
44186,"Paullina, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2003
44185,"Paullina, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2003
44184,"Paullina, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2003
44183,"Paullina, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2003
44182,"Paullina, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2003
44161,"Paullina, IA","Greenville, IA",1,0,0,0,0,1,0,1,0,1,2003
44153,"Paullina, IA","Cushing, IA",0,1,0,1,0,0,1,0,0,1,2003
44162,"Paullina, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2003
44178,"Paullina, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2003
44155,"Paullina, IA","Dickens, IA",0,1,0,1,0,0,1,0,0,1,2003
44156,"Paullina, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2003
44174,"Paullina, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2003
44157,"Paullina, IA","Everly, IA",0,0,1,0,0,1,1,0,0,1,2003
44171,"Paullina, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2003
44144,"Paullina, IA","Arcadia, IA",0,1,0,1,0,0,1,0,0,1,2003
44169,"Paullina, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2003
44166,"Paullina, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2003
44159,"Paullina, IA","George, IA",0,0,1,0,1,0,0,0,1,1,2003
44164,"Paullina, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2003
44160,"Paullina, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2003
44154,"Paullina, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2003
