,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14809,"Dallas Center, IA","Ames, IA",1,1,2,1,2,1,1,1,2,4,2006
14833,"Dallas Center, IA","Johnston, IA",0,4,0,3,0,1,0,1,3,4,2006
14850,"Dallas Center, IA","Polk City, IA",1,3,0,0,2,2,0,0,4,4,2006
14829,"Dallas Center, IA","Guthrie Center, IA",0,1,2,0,0,3,0,1,2,3,2006
14816,"Dallas Center, IA","Carlisle, IA",2,0,1,1,1,1,2,1,0,3,2006
14845,"Dallas Center, IA","Osceola, IA",0,1,2,1,2,0,0,2,1,3,2006
14840,"Dallas Center, IA","Marshalltown, IA",0,2,0,0,2,0,2,0,0,2,2006
14849,"Dallas Center, IA","Pleasantville, IA",0,1,1,2,0,0,0,1,1,2,2006
14854,"Dallas Center, IA","Spring Hill, IA",0,2,0,0,1,1,0,0,2,2,2006
14855,"Dallas Center, IA","Stanhope, IA",0,1,1,0,1,1,1,0,1,2,2006
14811,"Dallas Center, IA","Bagley, IA",2,0,0,0,1,1,0,2,0,2,2006
14812,"Dallas Center, IA","Bayard, IA",1,1,0,0,0,2,0,0,2,2,2006
14824,"Dallas Center, IA","Fraser, IA",0,2,0,1,1,0,2,0,0,2,2006
14818,"Dallas Center, IA","Coon Rapids, IA",0,1,1,0,0,2,0,1,1,2,2006
14815,"Dallas Center, IA","Cambridge, IA",0,2,0,0,1,1,1,0,1,2,2006
14863,"Dallas Center, IA","West Des Moines, IA",0,0,2,0,1,1,2,0,0,2,2006
14856,"Dallas Center, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
14857,"Dallas Center, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2006
14853,"Dallas Center, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2006
14858,"Dallas Center, IA","Truesdale, IA",0,0,1,1,0,0,0,1,0,1,2006
14852,"Dallas Center, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2006
14860,"Dallas Center, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2006
14851,"Dallas Center, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2006
14861,"Dallas Center, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2006
14864,"Dallas Center, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2006
14804,"Dallas Center, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2006
14846,"Dallas Center, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
14843,"Dallas Center, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2006
14806,"Dallas Center, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2006
14807,"Dallas Center, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2006
14813,"Dallas Center, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2006
14821,"Dallas Center, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2006
14823,"Dallas Center, IA","Elliott, IA",0,1,0,0,0,1,0,0,1,1,2006
14825,"Dallas Center, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2006
14827,"Dallas Center, IA","Gravity, IA",0,0,1,1,0,0,0,0,1,1,2006
14830,"Dallas Center, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2006
14831,"Dallas Center, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2006
14832,"Dallas Center, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2006
14834,"Dallas Center, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2006
14805,"Dallas Center, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2006
14836,"Dallas Center, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2006
14839,"Dallas Center, IA","Mapleton, IA",1,0,0,0,1,0,0,0,1,1,2006
14842,"Dallas Center, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2006
14835,"Dallas Center, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2006
