,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44387,"Sioux City, IA","Rock Valley, IA",23,40,5,3,35,30,30,30,8,68,2002
44454,"Sioux City, IA","Waterloo, IA",35,21,8,17,18,29,29,27,8,64,2002
44182,"Sioux City, IA","Fort Dodge, IA",18,25,10,7,19,27,31,15,7,53,2002
44287,"Sioux City, IA","Mapleton, IA",9,23,16,8,29,11,22,24,2,48,2002
44327,"Sioux City, IA","Newell, IA",24,19,5,12,18,18,21,22,5,48,2002
44471,"Sioux City, IA","Windsor Heights, IA",14,30,4,5,16,27,18,19,11,48,2002
44361,"Sioux City, IA","Pleasant Hill, IA",18,26,3,1,25,21,17,19,11,47,2002
44133,"Sioux City, IA","Craig, IA",11,31,4,7,31,8,17,14,15,46,2002
44126,"Sioux City, IA","Clive, IA",22,20,3,1,20,24,21,12,12,45,2002
44075,"Sioux City, IA","Aurelia, IA",13,23,9,6,21,18,18,19,8,45,2002
44112,"Sioux City, IA","Cedar Falls, IA",21,20,3,9,15,20,27,15,2,44,2002
44445,"Sioux City, IA","Urbandale, IA",12,25,6,4,17,22,18,18,7,43,2002
44406,"Sioux City, IA","Sheldon, IA",23,17,3,0,15,28,30,3,10,43,2002
44226,"Sioux City, IA","Ida Grove, IA",15,25,2,1,30,11,16,20,6,42,2002
44391,"Sioux City, IA","Rodney, IA",9,25,8,11,22,9,12,27,3,42,2002
44216,"Sioux City, IA","Hawarden, IA",8,21,11,4,25,11,15,22,3,40,2002
44461,"Sioux City, IA","West Des Moines, IA",11,23,4,1,19,18,15,16,7,38,2002
44111,"Sioux City, IA","Castana, IA",9,18,9,4,20,12,13,16,7,36,2002
44257,"Sioux City, IA","Lakeside, IA",7,23,5,17,9,9,11,19,5,35,2002
44386,"Sioux City, IA","Rock Rapids, IA",9,18,5,1,31,0,15,8,9,32,2002
44289,"Sioux City, IA","Marcus, IA",11,12,7,0,24,6,13,11,6,30,2002
44302,"Sioux City, IA","Meriden, IA",6,18,5,2,17,10,13,12,4,29,2002
44066,"Sioux City, IA","Ankeny, IA",10,14,4,1,16,11,12,11,5,28,2002
44417,"Sioux City, IA","Soldier, IA",2,22,4,3,21,4,7,11,10,28,2002
44399,"Sioux City, IA","Schaller, IA",9,15,3,2,15,10,8,17,2,27,2002
44370,"Sioux City, IA","Quimby, IA",9,15,3,4,13,10,12,12,3,27,2002
44238,"Sioux City, IA","Johnston, IA",7,14,4,1,14,10,12,6,7,25,2002
44328,"Sioux City, IA","Newton, IA",13,11,0,1,12,11,14,5,5,24,2002
44420,"Sioux City, IA","Spirit Lake, IA",5,9,9,0,9,14,13,9,1,23,2002
44093,"Sioux City, IA","Boone, IA",11,11,1,1,13,9,5,14,4,23,2002
44334,"Sioux City, IA","Norwalk, IA",10,12,1,0,13,10,11,6,6,23,2002
44293,"Sioux City, IA","Mason City, IA",4,14,5,2,10,11,14,6,3,23,2002
44110,"Sioux City, IA","Carter Lake, IA",7,10,4,1,6,14,10,10,1,21,2002
44459,"Sioux City, IA","Webster City, IA",9,9,3,3,9,9,10,7,4,21,2002
44143,"Sioux City, IA","Davenport, IA",12,7,1,6,1,13,8,7,5,20,2002
44233,"Sioux City, IA","Ireton, IA",7,12,0,2,10,7,5,11,3,19,2002
44261,"Sioux City, IA","Larrabee, IA",6,4,8,0,12,6,10,8,0,18,2002
44295,"Sioux City, IA","Maurice, IA",4,12,1,0,9,8,4,9,4,17,2002
44400,"Sioux City, IA","Schleswig, IA",9,4,4,0,7,10,12,4,1,17,2002
44070,"Sioux City, IA","Arthur, IA",5,10,2,2,9,6,7,10,0,17,2002
44073,"Sioux City, IA","Atlantic, IA",10,5,2,0,9,8,6,9,2,17,2002
44121,"Sioux City, IA","Clarinda, IA",6,7,4,1,10,6,10,6,1,17,2002
44442,"Sioux City, IA","Truesdale, IA",2,11,3,5,5,6,11,5,0,16,2002
44394,"Sioux City, IA","Ruthven, IA",5,9,2,2,5,9,7,5,4,16,2002
44451,"Sioux City, IA","Wall Lake, IA",8,5,2,2,9,4,9,3,3,15,2002
44250,"Sioux City, IA","Knoxville, IA",6,7,2,0,4,11,7,6,2,15,2002
44062,"Sioux City, IA","Altoona, IA",4,7,4,0,10,5,7,4,4,15,2002
44095,"Sioux City, IA","Boyden, IA",3,10,2,0,9,6,5,8,2,15,2002
44466,"Sioux City, IA","Westside, IA",3,6,6,2,7,6,5,6,4,15,2002
44304,"Sioux City, IA","Milford, IA",2,11,1,0,6,8,9,3,2,14,2002
44223,"Sioux City, IA","Hull, IA",7,4,3,1,7,6,10,3,1,14,2002
44171,"Sioux City, IA","Emmetsburg, IA",5,7,2,1,9,4,9,4,1,14,2002
44307,"Sioux City, IA","Missouri Valley, IA",5,5,4,1,4,9,6,6,2,14,2002
44408,"Sioux City, IA","Shenandoah, IA",9,5,0,0,6,8,5,6,3,14,2002
44221,"Sioux City, IA","Hospers, IA",5,7,2,0,9,5,7,4,3,14,2002
44173,"Sioux City, IA","Estherville, IA",3,10,1,4,5,5,5,7,2,14,2002
44229,"Sioux City, IA","Indianola, IA",4,10,0,1,8,5,5,5,4,14,2002
44357,"Sioux City, IA","Pella, IA",6,8,0,0,6,8,3,6,5,14,2002
44192,"Sioux City, IA","Glenwood, IA",3,7,3,1,5,7,3,6,4,13,2002
44323,"Sioux City, IA","Nevada, IA",4,8,1,0,6,7,7,4,2,13,2002
44193,"Sioux City, IA","Glidden, IA",3,7,3,2,4,7,8,3,2,13,2002
44156,"Sioux City, IA","Dickens, IA",2,9,2,3,2,8,2,3,8,13,2002
44113,"Sioux City, IA","Cedar Rapids, IA",2,8,2,0,6,6,6,3,3,12,2002
44159,"Sioux City, IA","Doon, IA",5,5,2,1,9,2,7,5,0,12,2002
44212,"Sioux City, IA","Harris, IA",2,9,1,1,5,6,6,5,1,12,2002
44358,"Sioux City, IA","Perry, IA",4,6,2,1,9,2,4,1,7,12,2002
44103,"Sioux City, IA","Burlington, IA",6,5,1,3,3,6,3,8,1,12,2002
44069,"Sioux City, IA","Arnolds Park, IA",4,4,4,3,3,6,8,3,1,12,2002
44164,"Sioux City, IA","Early, IA",4,6,2,2,8,2,8,4,0,12,2002
44414,"Sioux City, IA","Sioux Rapids, IA",4,5,2,4,7,0,5,3,3,11,2002
44432,"Sioux City, IA","Superior, IA",1,6,4,0,3,8,7,2,2,11,2002
44175,"Sioux City, IA","Everly, IA",4,2,5,4,1,6,8,3,0,11,2002
44107,"Sioux City, IA","Carlisle, IA",7,3,1,1,4,6,5,3,3,11,2002
44285,"Sioux City, IA","Manning, IA",6,3,1,2,2,6,6,3,1,10,2002
44086,"Sioux City, IA","Bettendorf, IA",5,3,2,1,4,5,4,2,4,10,2002
44392,"Sioux City, IA","Royal, IA",5,3,2,2,3,5,3,5,2,10,2002
44211,"Sioux City, IA","Harlan, IA",6,3,1,0,3,7,7,1,2,10,2002
44270,"Sioux City, IA","Lidderdale, IA",4,3,3,3,3,4,3,4,3,10,2002
44194,"Sioux City, IA","Goldfield, IA",4,4,1,0,5,4,5,3,1,9,2002
44195,"Sioux City, IA","Graettinger, IA",1,7,1,0,6,3,3,6,0,9,2002
44411,"Sioux City, IA","Silver City, IA",2,4,3,1,3,5,3,5,1,9,2002
44117,"Sioux City, IA","Charles City, IA",3,4,2,2,4,3,5,3,1,9,2002
44313,"Sioux City, IA","Moorhead, IA",1,8,0,0,8,1,1,6,2,9,2002
44396,"Sioux City, IA","Sac City, IA",1,7,1,1,4,4,1,7,1,9,2002
44230,"Sioux City, IA","Inwood, IA",1,7,1,5,4,0,3,4,2,9,2002
44455,"Sioux City, IA","Waukee, IA",2,6,1,0,5,4,2,3,4,9,2002
44344,"Sioux City, IA","Otho, IA",2,5,2,0,3,6,3,5,1,9,2002
44472,"Sioux City, IA","Winterset, IA",2,5,1,0,2,6,4,3,1,8,2002
44118,"Sioux City, IA","Charter Oak, IA",3,5,0,1,6,1,2,6,0,8,2002
44224,"Sioux City, IA","Humboldt, IA",3,4,1,1,2,5,8,0,0,8,2002
44176,"Sioux City, IA","Exira, IA",4,3,1,1,5,2,3,3,2,8,2002
44409,"Sioux City, IA","Sibley, IA",1,7,0,0,8,0,2,4,2,8,2002
44174,"Sioux City, IA","Evansdale, IA",4,2,2,3,1,4,4,4,0,8,2002
44376,"Sioux City, IA","Red Oak, IA",2,4,2,1,1,6,2,4,2,8,2002
44363,"Sioux City, IA","Polk City, IA",5,2,1,0,4,4,3,3,2,8,2002
44123,"Sioux City, IA","Clear Lake, IA",1,4,3,1,3,4,4,2,2,8,2002
44225,"Sioux City, IA","Huxley, IA",2,4,1,0,3,4,3,3,1,7,2002
44346,"Sioux City, IA","Ottumwa, IA",2,2,3,1,2,4,2,1,4,7,2002
44213,"Sioux City, IA","Hartley, IA",4,1,2,0,4,3,5,1,1,7,2002
44437,"Sioux City, IA","Tennant, IA",3,3,1,0,4,3,3,2,2,7,2002
44356,"Sioux City, IA","Paullina, IA",4,2,1,0,5,2,6,0,1,7,2002
44281,"Sioux City, IA","Madrid, IA",3,2,2,1,3,3,4,2,1,7,2002
44469,"Sioux City, IA","Willey, IA",3,2,2,1,2,4,5,0,2,7,2002
44309,"Sioux City, IA","Mondamin, IA",3,3,1,1,1,5,5,1,1,7,2002
44130,"Sioux City, IA","Coon Rapids, IA",2,2,3,1,3,3,7,0,0,7,2002
44072,"Sioux City, IA","Ashton, IA",2,5,0,0,3,4,3,3,1,7,2002
44146,"Sioux City, IA","De Soto, IA",3,4,0,1,5,1,1,4,2,7,2002
44235,"Sioux City, IA","Jefferson, IA",3,3,0,0,1,5,4,2,0,6,2002
44338,"Sioux City, IA","Ogden, IA",2,4,0,0,1,5,2,4,0,6,2002
44184,"Sioux City, IA","Fostoria, IA",0,6,0,0,3,3,1,3,2,6,2002
44205,"Sioux City, IA","Hamburg, IA",2,4,0,0,1,5,2,4,0,6,2002
44352,"Sioux City, IA","Panama, IA",2,2,2,1,2,3,5,1,0,6,2002
44260,"Sioux City, IA","Larchwood, IA",1,4,1,1,4,1,3,3,0,6,2002
44199,"Sioux City, IA","Gray, IA",1,3,2,0,3,3,2,3,1,6,2002
44214,"Sioux City, IA","Harvey, IA",3,1,1,0,1,4,2,2,1,5,2002
44308,"Sioux City, IA","Mitchellville, IA",2,3,0,2,2,1,1,4,0,5,2002
44385,"Sioux City, IA","Robins, IA",1,3,1,1,2,2,3,0,2,5,2002
44367,"Sioux City, IA","Primghar, IA",1,4,0,0,3,2,2,2,1,5,2002
44245,"Sioux City, IA","Kimballton, IA",2,1,2,2,1,2,2,3,0,5,2002
44359,"Sioux City, IA","Peterson, IA",2,2,1,0,4,1,3,1,1,5,2002
44424,"Sioux City, IA","Stanhope, IA",3,2,0,0,2,3,1,2,2,5,2002
44473,"Sioux City, IA","Wiota, IA",1,4,0,1,3,1,0,4,1,5,2002
44452,"Sioux City, IA","Walnut, IA",0,4,1,1,1,3,2,2,1,5,2002
44425,"Sioux City, IA","Stanton, IA",2,3,0,0,2,3,3,0,2,5,2002
44100,"Sioux City, IA","Buck Grove, IA",0,4,1,0,2,3,2,3,0,5,2002
44134,"Sioux City, IA","Crescent, IA",1,2,2,3,0,2,2,3,0,5,2002
44362,"Sioux City, IA","Pleasantville, IA",0,3,2,0,4,1,1,1,3,5,2002
44421,"Sioux City, IA","Spring Hill, IA",3,1,1,0,1,4,4,1,0,5,2002
44155,"Sioux City, IA","Dexter, IA",2,3,0,0,2,3,2,1,2,5,2002
44305,"Sioux City, IA","Minburn, IA",0,3,2,0,3,2,2,2,1,5,2002
44350,"Sioux City, IA","Pacific Junction, IA",2,2,1,1,0,4,1,4,0,5,2002
44090,"Sioux City, IA","Bloomfield, IA",3,2,0,0,3,2,2,1,2,5,2002
44275,"Sioux City, IA","Logan, IA",1,4,0,1,3,1,2,2,1,5,2002
44433,"Sioux City, IA","Sutherland, IA",4,0,1,0,0,5,4,1,0,5,2002
44163,"Sioux City, IA","Eagle Grove, IA",2,2,1,0,4,1,3,1,1,5,2002
44438,"Sioux City, IA","Terril, IA",3,2,0,0,2,3,3,2,0,5,2002
44269,"Sioux City, IA","Lewis, IA",0,4,1,0,2,3,5,0,0,5,2002
44353,"Sioux City, IA","Panorama Park, IA",1,4,0,1,2,2,3,1,1,5,2002
44286,"Sioux City, IA","Manson, IA",2,1,2,1,2,2,1,3,1,5,2002
44336,"Sioux City, IA","Odebolt, IA",0,3,1,0,2,2,1,1,2,4,2002
44279,"Sioux City, IA","Lynnville, IA",0,4,0,1,0,3,0,2,2,4,2002
44271,"Sioux City, IA","Linden, IA",3,1,0,0,4,0,1,2,1,4,2002
44365,"Sioux City, IA","Popejoy, IA",3,1,0,0,1,3,2,1,1,4,2002
44054,"Sioux City, IA","Adair, IA",1,3,0,1,0,3,0,3,1,4,2002
44422,"Sioux City, IA","St. Marys, IA",1,2,1,1,2,1,3,1,0,4,2002
44405,"Sioux City, IA","Shelby, IA",1,2,1,0,1,3,1,3,0,4,2002
44301,"Sioux City, IA","Melcher-Dallas, IA",1,2,1,1,0,3,1,2,1,4,2002
44310,"Sioux City, IA","Monroe, IA",1,2,1,0,1,3,2,2,0,4,2002
44249,"Sioux City, IA","Knierim, IA",1,1,2,2,0,2,2,0,2,4,2002
44251,"Sioux City, IA","La Porte City, IA",0,3,1,1,2,1,1,3,0,4,2002
44478,"Sioux City, IA","Yetter, IA",0,3,1,1,2,1,2,2,0,4,2002
44431,"Sioux City, IA","Sully, IA",4,0,0,0,2,2,2,1,1,4,2002
44079,"Sioux City, IA","Baxter, IA",1,1,2,0,3,1,0,4,0,4,2002
44172,"Sioux City, IA","Essex, IA",0,4,0,0,3,1,2,2,0,4,2002
44201,"Sioux City, IA","Grimes, IA",3,1,0,0,1,3,1,0,3,4,2002
44200,"Sioux City, IA","Greenville, IA",2,2,0,0,0,4,3,1,0,4,2002
44382,"Sioux City, IA","Richland, IA",1,3,0,0,1,3,4,0,0,4,2002
44089,"Sioux City, IA","Blanchard, IA",1,1,2,1,0,3,3,0,1,4,2002
44197,"Sioux City, IA","Granger, IA",1,3,0,0,1,3,4,0,0,4,2002
44453,"Sioux City, IA","Wapello, IA",0,4,0,1,1,2,0,2,2,4,2002
44060,"Sioux City, IA","Algona, IA",2,2,0,0,2,2,2,1,1,4,2002
44058,"Sioux City, IA","Albert City, IA",1,3,0,1,2,1,3,1,0,4,2002
44177,"Sioux City, IA","Fairfield, IA",3,1,0,0,2,2,2,1,1,4,2002
44231,"Sioux City, IA","Iowa City, IA",2,2,0,0,3,1,2,1,1,4,2002
44181,"Sioux City, IA","Forest City, IA",3,1,0,1,2,1,1,2,1,4,2002
44168,"Sioux City, IA","Elk Horn, IA",0,3,0,0,0,3,1,2,0,3,2002
44448,"Sioux City, IA","Wahpeton, IA",0,2,1,1,0,2,1,1,1,3,2002
44294,"Sioux City, IA","Massena, IA",1,1,1,1,2,0,0,3,0,3,2002
44162,"Sioux City, IA","Dunlap, IA",1,1,1,0,0,3,2,0,1,3,2002
44161,"Sioux City, IA","Duncombe, IA",0,3,0,1,1,1,0,2,1,3,2002
44160,"Sioux City, IA","Dubuque, IA",0,3,0,0,2,1,1,2,0,3,2002
44183,"Sioux City, IA","Fort Madison, IA",2,1,0,1,1,1,1,2,0,3,2002
44306,"Sioux City, IA","Minden, IA",2,1,0,0,1,2,3,0,0,3,2002
44151,"Sioux City, IA","Deloit, IA",2,1,0,0,0,3,2,1,0,3,2002
44428,"Sioux City, IA","Story City, IA",1,2,0,1,0,2,1,2,0,3,2002
44124,"Sioux City, IA","Clinton, IA",2,1,0,0,2,1,2,1,0,3,2002
44318,"Sioux City, IA","Mount Pleasant, IA",1,1,1,1,2,0,2,1,0,3,2002
44128,"Sioux City, IA","Colo, IA",1,1,1,0,3,0,1,1,1,3,2002
44185,"Sioux City, IA","Fraser, IA",2,1,0,1,1,1,2,1,0,3,2002
44331,"Sioux City, IA","Nora Springs, IA",0,2,1,0,2,1,2,1,0,3,2002
44333,"Sioux City, IA","Northwood, IA",1,1,1,0,2,1,2,0,1,3,2002
44122,"Sioux City, IA","Clarion, IA",1,1,1,1,0,2,1,1,1,3,2002
44109,"Sioux City, IA","Carson, IA",3,0,0,0,2,1,2,1,0,3,2002
44341,"Sioux City, IA","Osage, IA",1,0,2,0,2,1,3,0,0,3,2002
44470,"Sioux City, IA","Williams, IA",1,1,1,0,1,2,3,0,0,3,2002
44074,"Sioux City, IA","Audubon, IA",1,2,0,1,0,2,1,2,0,3,2002
44364,"Sioux City, IA","Pomeroy, IA",1,1,1,0,1,2,2,0,1,3,2002
44475,"Sioux City, IA","Woodbine, IA",1,1,1,0,1,2,0,2,1,3,2002
44384,"Sioux City, IA","Riverton, IA",1,2,0,0,1,2,0,2,1,3,2002
44055,"Sioux City, IA","Adel, IA",2,0,1,0,1,2,1,1,1,3,2002
44380,"Sioux City, IA","Renwick, IA",1,2,0,0,2,1,1,1,1,3,2002
44280,"Sioux City, IA","Macedonia, IA",3,0,0,0,0,3,2,1,0,3,2002
44446,"Sioux City, IA","Van Meter, IA",1,2,0,0,1,2,2,0,1,3,2002
44256,"Sioux City, IA","Lake View, IA",0,1,2,2,0,1,0,3,0,3,2002
44227,"Sioux City, IA","Imogene, IA",1,1,1,0,1,2,2,1,0,3,2002
44206,"Sioux City, IA","Hampton, IA",1,1,1,0,2,1,3,0,0,3,2002
44262,"Sioux City, IA","Laurens, IA",0,1,2,1,2,0,2,1,0,3,2002
44198,"Sioux City, IA","Grant, IA",1,2,0,0,1,2,1,2,0,3,2002
44248,"Sioux City, IA","Kiron, IA",1,1,1,1,2,0,1,0,2,3,2002
44268,"Sioux City, IA","Lester, IA",2,1,0,2,1,0,0,2,1,3,2002
44219,"Sioux City, IA","Hiawatha, IA",0,3,0,0,1,2,1,1,1,3,2002
44272,"Sioux City, IA","Little Rock, IA",1,2,0,0,3,0,2,1,0,3,2002
44258,"Sioux City, IA","Lambs Grove, IA",1,1,1,0,3,0,1,1,1,3,2002
44241,"Sioux City, IA","Kellogg, IA",2,1,0,0,2,1,1,1,1,3,2002
44429,"Sioux City, IA","Stratford, IA",2,1,0,0,2,1,2,0,1,3,2002
44423,"Sioux City, IA","Stacyville, IA",0,3,0,2,1,0,1,1,1,3,2002
44371,"Sioux City, IA","Randall, IA",2,0,0,0,0,2,2,0,0,2,2002
44397,"Sioux City, IA","Sanborn, IA",0,1,1,0,2,0,0,1,1,2,2002
44104,"Sioux City, IA","Callender, IA",1,1,0,0,0,2,1,1,0,2,2002
44343,"Sioux City, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2002
44215,"Sioux City, IA","Havelock, IA",1,1,0,0,0,2,1,1,0,2,2002
44462,"Sioux City, IA","West Liberty, IA",2,0,0,1,1,0,1,0,1,2,2002
44210,"Sioux City, IA","Hardy, IA",0,1,1,1,1,0,1,1,0,2,2002
44254,"Sioux City, IA","Lake Mills, IA",1,1,0,0,1,1,1,0,1,2,2002
44208,"Sioux City, IA","Hanlontown, IA",2,0,0,0,1,1,1,1,0,2,2002
44101,"Sioux City, IA","Buffalo Center, IA",0,2,0,0,1,1,1,1,0,2,2002
44255,"Sioux City, IA","Lake Park, IA",1,1,0,0,0,2,1,1,0,2,2002
44330,"Sioux City, IA","Nodaway, IA",0,2,0,1,1,0,1,1,0,2,2002
44278,"Sioux City, IA","Luther, IA",0,2,0,0,2,0,0,1,1,2,2002
44127,"Sioux City, IA","Coburg, IA",1,1,0,1,1,0,1,1,0,2,2002
44207,"Sioux City, IA","Hancock, IA",2,0,0,0,0,2,1,1,0,2,2002
44102,"Sioux City, IA","Buffalo, IA",2,0,0,0,0,2,1,1,0,2,2002
44463,"Sioux City, IA","West Okoboji, IA",0,1,1,1,1,0,1,0,1,2,2002
44383,"Sioux City, IA","Riverdale, IA",2,0,0,0,1,1,0,1,1,2,2002
44059,"Sioux City, IA","Albia, IA",2,0,0,0,0,2,1,0,1,2,2002
44068,"Sioux City, IA","Arcadia, IA",0,2,0,1,1,0,0,1,1,2,2002
44222,"Sioux City, IA","Houghton, IA",1,1,0,0,0,2,0,1,1,2,2002
44071,"Sioux City, IA","Asbury, IA",1,1,0,0,1,1,0,1,1,2,2002
44372,"Sioux City, IA","Randolph, IA",0,2,0,0,1,1,1,1,0,2,2002
44077,"Sioux City, IA","Bagley, IA",2,0,0,0,0,2,2,0,0,2,2002
44247,"Sioux City, IA","Kirkman, IA",1,1,0,0,1,1,2,0,0,2,2002
44084,"Sioux City, IA","Belmond, IA",0,0,2,0,1,1,2,0,0,2,2002
44390,"Sioux City, IA","Rockwell, IA",2,0,0,0,1,1,2,0,0,2,2002
44085,"Sioux City, IA","Bennett, IA",0,2,0,0,0,2,0,0,2,2,2002
44355,"Sioux City, IA","Patterson, IA",0,1,1,0,0,2,1,1,0,2,2002
44129,"Sioux City, IA","Colwell, IA",1,0,1,0,1,1,1,1,0,2,2002
44468,"Sioux City, IA","Whittemore, IA",0,2,0,2,0,0,0,1,1,2,2002
44218,"Sioux City, IA","Henderson, IA",0,1,1,0,1,1,1,1,0,2,2002
44091,"Sioux City, IA","Blue Grass, IA",1,1,0,0,1,1,1,0,1,2,2002
44354,"Sioux City, IA","Parkersburg, IA",1,1,0,0,2,0,2,0,0,2,2002
44415,"Sioux City, IA","Slater, IA",0,1,1,0,1,1,0,1,1,2,2002
44267,"Sioux City, IA","Leon, IA",0,1,1,0,1,1,1,1,0,2,2002
44150,"Sioux City, IA","Defiance, IA",2,0,0,0,2,0,2,0,0,2,2002
44322,"Sioux City, IA","Nashua, IA",1,1,0,0,1,1,1,1,0,2,2002
44300,"Sioux City, IA","Mediapolis, IA",1,0,1,0,1,1,2,0,0,2,2002
44165,"Sioux City, IA","East Peru, IA",1,1,0,0,0,2,0,2,0,2,2002
44297,"Sioux City, IA","McClelland, IA",0,1,1,0,0,2,1,1,0,2,2002
44296,"Sioux City, IA","Maxwell, IA",1,1,0,0,0,2,2,0,0,2,2002
44167,"Sioux City, IA","Eldridge, IA",1,1,0,1,1,0,0,1,1,2,2002
44196,"Sioux City, IA","Grand Junction, IA",2,0,0,1,1,0,1,1,0,2,2002
44292,"Sioux City, IA","Marysville, IA",1,1,0,0,0,2,1,0,1,2,2002
44291,"Sioux City, IA","Marshalltown, IA",0,2,0,0,0,2,0,2,0,2,2002
44169,"Sioux City, IA","Elk Run Heights, IA",0,2,0,0,1,1,0,2,0,2,2002
44179,"Sioux City, IA","Farragut, IA",1,1,0,0,0,2,1,1,0,2,2002
44180,"Sioux City, IA","Floyd, IA",0,2,0,1,0,1,0,1,1,2,2002
44190,"Sioux City, IA","Gilbert, IA",2,0,0,0,0,2,1,0,1,2,2002
44282,"Sioux City, IA","Magnolia, IA",0,2,0,0,0,2,0,2,0,2,2002
44274,"Sioux City, IA","Livermore, IA",0,2,0,0,1,1,2,0,0,2,2002
44189,"Sioux City, IA","George, IA",2,0,0,0,1,1,2,0,0,2,2002
44439,"Sioux City, IA","Thornton, IA",0,2,0,1,0,1,0,1,1,2,2002
44443,"Sioux City, IA","Underwood, IA",2,0,0,0,1,1,1,1,0,2,2002
44381,"Sioux City, IA","Rhodes, IA",1,1,0,0,2,0,2,0,0,2,2002
44315,"Sioux City, IA","Morning Sun, IA",1,1,0,0,0,2,1,1,0,2,2002
44321,"Sioux City, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2002
44237,"Sioux City, IA","Jewell Junction, IA",1,1,0,0,0,2,1,1,0,2,2002
44137,"Sioux City, IA","Crystal Lake, IA",0,1,1,0,1,1,1,1,0,2,2002
44148,"Sioux City, IA","Decorah, IA",1,1,0,1,0,1,0,0,2,2,2002
44398,"Sioux City, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2002
44440,"Sioux City, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2002
44389,"Sioux City, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2002
44388,"Sioux City, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2002
44476,"Sioux City, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2002
44450,"Sioux City, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2002
44430,"Sioux City, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2002
44404,"Sioux City, IA","Sharpsburg, IA",0,1,0,0,1,0,1,0,0,1,2002
44403,"Sioux City, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2002
44441,"Sioux City, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2002
