,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10312,"Carson, IA","Council Bluffs, IA",32,67,30,19,81,29,20,68,41,129,2012
10323,"Carson, IA","Hancock, IA",8,16,14,20,13,5,9,18,11,38,2012
10307,"Carson, IA","Carson, IA",4,16,11,8,14,9,5,11,15,31,2012
10329,"Carson, IA","Lewis, IA",6,15,3,14,5,5,10,7,7,24,2012
10338,"Carson, IA","Oakland, IA",2,12,7,1,20,0,6,9,6,21,2012
10305,"Carson, IA","Atlantic, IA",3,10,6,5,11,3,5,9,5,19,2012
10314,"Carson, IA","Cumberland, IA",3,10,5,0,17,1,15,2,1,18,2012
10341,"Carson, IA","Red Oak, IA",2,7,6,1,14,0,5,6,4,15,2012
10342,"Carson, IA","Shelby, IA",6,4,3,1,0,12,3,7,3,13,2012
10320,"Carson, IA","Grant, IA",1,5,2,0,5,3,2,1,5,8,2012
10331,"Carson, IA","Macedonia, IA",3,5,0,6,0,2,0,5,3,8,2012
10324,"Carson, IA","Harlan, IA",2,1,4,1,6,0,2,4,1,7,2012
10335,"Carson, IA","Missouri Valley, IA",1,5,1,2,5,0,3,0,4,7,2012
10344,"Carson, IA","Silver City, IA",1,3,2,0,6,0,3,2,1,6,2012
10316,"Carson, IA","Denison, IA",1,3,2,1,3,2,1,3,2,6,2012
10326,"Carson, IA","Henderson, IA",1,3,1,0,5,0,3,0,2,5,2012
10309,"Carson, IA","Clarinda, IA",1,3,0,1,1,2,3,1,0,4,2012
10308,"Carson, IA","Carter Lake, IA",0,2,2,2,2,0,0,2,2,4,2012
10343,"Carson, IA","Shenandoah, IA",2,1,0,0,2,1,1,1,1,3,2012
10348,"Carson, IA","Tennant, IA",0,3,0,1,1,1,0,3,0,3,2012
10319,"Carson, IA","Glenwood, IA",0,3,0,1,2,0,0,1,2,3,2012
10306,"Carson, IA","Avoca, IA",1,1,1,0,1,2,2,1,0,3,2012
10337,"Carson, IA","Nodaway, IA",1,1,1,0,3,0,1,1,1,3,2012
10352,"Carson, IA","Wiota, IA",0,0,3,1,2,0,1,2,0,3,2012
10339,"Carson, IA","Pacific Junction, IA",1,1,0,2,0,0,0,0,2,2,2012
10349,"Carson, IA","Underwood, IA",0,2,0,1,1,0,0,0,2,2,2012
10333,"Carson, IA","Manning, IA",0,2,0,0,0,2,0,0,2,2,2012
10327,"Carson, IA","Imogene, IA",0,2,0,0,0,2,2,0,0,2,2012
10311,"Carson, IA","Corning, IA",1,0,1,0,2,0,0,2,0,2,2012
10313,"Carson, IA","Creston, IA",0,2,0,1,1,0,0,1,1,2,2012
10330,"Carson, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2012
10315,"Carson, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2012
10351,"Carson, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2012
10350,"Carson, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
10304,"Carson, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2012
10310,"Carson, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2012
10347,"Carson, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2012
10346,"Carson, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2012
10345,"Carson, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2012
10317,"Carson, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2012
10328,"Carson, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2012
10340,"Carson, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2012
10318,"Carson, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2012
10321,"Carson, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2012
10322,"Carson, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2012
10336,"Carson, IA","Mondamin, IA",0,0,1,0,0,1,1,0,0,1,2012
10325,"Carson, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2012
10334,"Carson, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2012
10303,"Carson, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2012
10332,"Carson, IA","Malvern, IA",0,1,0,1,0,0,0,0,1,1,2012
10302,"Carson, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2012
