,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5794,"Batavia, IA","Ottumwa, IA",18,77,37,38,79,15,26,62,44,132,2013
5753,"Batavia, IA","Fairfield, IA",4,21,3,8,17,3,5,14,9,28,2013
5723,"Batavia, IA","Batavia, IA",5,9,4,2,13,3,6,6,6,18,2013
5765,"Batavia, IA","Iowa City, IA",2,6,5,2,9,2,2,5,6,13,2013
5749,"Batavia, IA","Eldon, IA",1,4,6,0,1,10,5,3,3,11,2013
5815,"Batavia, IA","West Burlington, IA",3,3,3,0,3,6,1,6,2,9,2013
5813,"Batavia, IA","Waterloo, IA",3,5,0,2,1,5,4,2,2,8,2013
5744,"Batavia, IA","Des Moines, IA",2,4,2,2,3,3,1,2,5,8,2013
5778,"Batavia, IA","Marshalltown, IA",2,1,3,0,1,5,0,3,3,6,2013
5722,"Batavia, IA","Ankeny, IA",1,4,1,2,2,2,3,0,3,6,2013
5793,"Batavia, IA","Oskaloosa, IA",3,2,1,3,2,1,2,2,2,6,2013
5739,"Batavia, IA","Clive, IA",2,1,2,0,2,3,4,0,1,5,2013
5756,"Batavia, IA","Fort Madison, IA",1,2,2,2,1,2,2,3,0,5,2013
5746,"Batavia, IA","Dubuque, IA",5,0,0,1,3,1,4,0,1,5,2013
5797,"Batavia, IA","Pella, IA",0,3,2,4,1,0,0,1,4,5,2013
5719,"Batavia, IA","Agency, IA",0,3,2,0,4,1,1,2,2,5,2013
5734,"Batavia, IA","Cedar Rapids, IA",3,0,2,0,1,4,4,1,0,5,2013
5809,"Batavia, IA","Urbandale, IA",3,1,1,0,2,3,3,2,0,5,2013
5748,"Batavia, IA","Eddyville, IA",0,4,0,3,0,1,1,0,3,4,2013
5733,"Batavia, IA","Cedar Falls, IA",0,4,0,2,2,0,0,0,4,4,2013
5817,"Batavia, IA","West Des Moines, IA",1,1,2,0,2,2,1,1,2,4,2013
5755,"Batavia, IA","Fort Dodge, IA",1,3,0,1,0,3,1,2,1,4,2013
5726,"Batavia, IA","Bloomfield, IA",1,2,1,2,2,0,1,1,2,4,2013
5790,"Batavia, IA","North Liberty, IA",1,3,0,0,2,2,2,0,2,4,2013
5750,"Batavia, IA","Eldridge, IA",2,1,0,3,0,0,0,0,3,3,2013
5763,"Batavia, IA","Hiawatha, IA",2,1,0,0,2,1,2,1,0,3,2013
5770,"Batavia, IA","Kirkville, IA",0,1,2,1,2,0,0,2,1,3,2013
5752,"Batavia, IA","Fairfax, IA",1,2,0,0,2,1,2,1,0,3,2013
5803,"Batavia, IA","Richland, IA",1,2,0,0,1,2,2,0,1,3,2013
5742,"Batavia, IA","Creston, IA",3,0,0,0,3,0,1,2,0,3,2013
5730,"Batavia, IA","Bussey, IA",0,1,2,3,0,0,0,0,3,3,2013
5800,"Batavia, IA","Rathbun, IA",1,0,2,0,2,1,2,0,1,3,2013
5798,"Batavia, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,0,1,3,2013
5729,"Batavia, IA","Burlington, IA",1,2,0,0,3,0,1,1,1,3,2013
5814,"Batavia, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2013
5771,"Batavia, IA","Knoxville, IA",1,1,0,0,1,1,0,1,1,2,2013
5767,"Batavia, IA","Johnston, IA",1,1,0,0,0,2,0,2,0,2,2013
5768,"Batavia, IA","Keokuk, IA",0,2,0,0,0,2,1,1,0,2,2013
5720,"Batavia, IA","Albia, IA",0,2,0,2,0,0,1,1,0,2,2013
5795,"Batavia, IA","Packwood, IA",0,0,2,1,0,1,0,1,1,2,2013
5776,"Batavia, IA","Manchester, IA",0,1,1,1,0,1,0,1,1,2,2013
5816,"Batavia, IA","West Chester, IA",0,2,0,0,0,2,0,0,2,2,2013
5766,"Batavia, IA","Iowa Falls, IA",0,2,0,1,1,0,0,2,0,2,2013
5783,"Batavia, IA","Morning Sun, IA",0,2,0,1,0,1,0,1,1,2,2013
5807,"Batavia, IA","University Park, IA",0,1,1,1,1,0,1,0,1,2,2013
5785,"Batavia, IA","Mount Pleasant, IA",1,1,0,0,0,2,2,0,0,2,2013
5805,"Batavia, IA","Sigourney, IA",0,0,2,0,2,0,0,1,1,2,2013
5769,"Batavia, IA","Keosauqua, IA",0,2,0,0,0,2,1,1,0,2,2013
5760,"Batavia, IA","Grimes, IA",0,1,1,0,1,1,2,0,0,2,2013
5738,"Batavia, IA","Clinton, IA",1,0,1,1,0,1,0,0,2,2,2013
5724,"Batavia, IA","Belmond, IA",0,1,1,0,2,0,1,1,0,2,2013
5747,"Batavia, IA","Dyersville, IA",0,2,0,0,1,1,1,1,0,2,2013
5764,"Batavia, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2013
5806,"Batavia, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2013
5740,"Batavia, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2013
5799,"Batavia, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2013
5737,"Batavia, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2013
5801,"Batavia, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2013
5802,"Batavia, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2013
5736,"Batavia, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2013
5804,"Batavia, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2013
5735,"Batavia, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2013
5808,"Batavia, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2013
5732,"Batavia, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2013
5741,"Batavia, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2013
5731,"Batavia, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2013
5810,"Batavia, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2013
5811,"Batavia, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2013
5812,"Batavia, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2013
5728,"Batavia, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2013
5727,"Batavia, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2013
5725,"Batavia, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2013
5721,"Batavia, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2013
5818,"Batavia, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2013
5796,"Batavia, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2013
5745,"Batavia, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2013
5743,"Batavia, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2013
5780,"Batavia, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2013
5761,"Batavia, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2013
5759,"Batavia, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2013
5772,"Batavia, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2013
5773,"Batavia, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2013
5774,"Batavia, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2013
5775,"Batavia, IA","Long Grove, IA",1,0,0,0,1,0,0,0,1,1,2013
5758,"Batavia, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2013
5777,"Batavia, IA","Marion, IA",0,0,1,1,0,0,1,0,0,1,2013
5757,"Batavia, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2013
5779,"Batavia, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2013
5781,"Batavia, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2013
5762,"Batavia, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2013
5782,"Batavia, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2013
5754,"Batavia, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
5784,"Batavia, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2013
5751,"Batavia, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2013
5786,"Batavia, IA","Murray, IA",0,0,1,1,0,0,1,0,0,1,2013
5787,"Batavia, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2013
5788,"Batavia, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2013
5789,"Batavia, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2013
5791,"Batavia, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2013
5792,"Batavia, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2013
5819,"Batavia, IA","Windsor Heights, IA",1,0,0,1,0,0,0,0,1,1,2013
