,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51819,"Orange City, IA","Emmetsburg, IA",4,2,0,0,3,3,4,2,0,6,2011
51859,"Orange City, IA","Lakeside, IA",2,2,2,2,4,0,2,2,2,6,2011
51837,"Orange City, IA","Hawarden, IA",2,4,0,1,4,1,3,2,1,6,2011
51910,"Orange City, IA","Sanborn, IA",2,2,1,2,3,0,1,2,2,5,2011
51869,"Orange City, IA","Marshalltown, IA",0,3,2,0,3,2,1,0,4,5,2011
51828,"Orange City, IA","Garner, IA",2,1,1,0,0,4,2,1,1,4,2011
51766,"Orange City, IA","Albert City, IA",1,3,0,0,0,4,0,0,4,4,2011
51845,"Orange City, IA","Independence, IA",0,3,1,0,0,4,0,4,0,4,2011
51862,"Orange City, IA","Larrabee, IA",1,3,0,1,1,2,3,1,0,4,2011
51852,"Orange City, IA","Johnston, IA",2,2,0,0,0,4,1,2,1,4,2011
51820,"Orange City, IA","Estherville, IA",3,1,0,0,2,2,4,0,0,4,2011
51813,"Orange City, IA","Dubuque, IA",0,4,0,0,1,3,0,1,3,4,2011
51818,"Orange City, IA","Ellsworth, IA",2,2,0,1,0,3,0,4,0,4,2011
51809,"Orange City, IA","Decorah, IA",2,1,1,0,2,2,1,1,2,4,2011
51874,"Orange City, IA","Merrill, IA",0,3,1,0,2,2,0,1,3,4,2011
51933,"Orange City, IA","University Heights, IA",4,0,0,0,3,1,4,0,0,4,2011
51882,"Orange City, IA","Newton, IA",1,0,3,1,2,1,3,1,0,4,2011
51798,"Orange City, IA","Clear Lake, IA",1,2,1,1,1,2,0,3,1,4,2011
51786,"Orange City, IA","Boone, IA",4,0,0,0,1,3,3,1,0,4,2011
51795,"Orange City, IA","Cherokee, IA",2,2,0,2,1,1,1,3,0,4,2011
51838,"Orange City, IA","Hiawatha, IA",0,2,1,0,0,3,1,2,0,3,2011
51777,"Orange City, IA","Asbury, IA",1,2,0,0,0,3,0,3,0,3,2011
51778,"Orange City, IA","Ashton, IA",1,2,0,2,1,0,1,0,2,3,2011
51779,"Orange City, IA","Atlantic, IA",0,3,0,1,0,2,0,1,2,3,2011
51846,"Orange City, IA","Indianola, IA",1,2,0,0,2,1,0,2,1,3,2011
51781,"Orange City, IA","Aurelia, IA",0,2,1,2,0,1,2,1,0,3,2011
51899,"Orange City, IA","Rake, IA",1,2,0,3,0,0,2,1,0,3,2011
51915,"Orange City, IA","Sibley, IA",0,2,1,0,1,2,2,0,1,3,2011
51898,"Orange City, IA","Primghar, IA",1,1,1,0,3,0,0,2,1,3,2011
51789,"Orange City, IA","Bronson, IA",1,1,1,1,0,2,0,1,2,3,2011
51821,"Orange City, IA","Evansdale, IA",2,1,0,0,3,0,0,3,0,3,2011
51801,"Orange City, IA","Coralville, IA",2,1,0,0,1,2,3,0,0,3,2011
51826,"Orange City, IA","Forest City, IA",0,3,0,0,3,0,2,1,0,3,2011
51896,"Orange City, IA","Pleasant Hill, IA",0,3,0,0,0,3,1,2,0,3,2011
51815,"Orange City, IA","Eagle Grove, IA",0,1,2,2,1,0,1,1,1,3,2011
51881,"Orange City, IA","Nevada, IA",1,0,1,0,1,1,1,1,0,2,2011
51879,"Orange City, IA","Mount Pleasant, IA",2,0,0,1,1,0,1,1,0,2,2011
51851,"Orange City, IA","Jefferson, IA",0,1,1,1,1,0,0,2,0,2,2011
51885,"Orange City, IA","Onawa, IA",1,1,0,0,2,0,0,0,2,2,2011
51890,"Orange City, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2011
51908,"Orange City, IA","Ruthven, IA",0,2,0,0,2,0,0,0,2,2,2011
51887,"Orange City, IA","Osage, IA",1,1,0,0,2,0,1,0,1,2,2011
51914,"Orange City, IA","Shueyville, IA",1,1,0,0,1,1,1,0,1,2,2011
51894,"Orange City, IA","Peterson, IA",2,0,0,1,0,1,1,1,0,2,2011
51806,"Orange City, IA","Cushing, IA",0,0,2,2,0,0,0,2,0,2,2011
51831,"Orange City, IA","Grimes, IA",1,0,1,0,0,2,2,0,0,2,2011
51788,"Orange City, IA","Britt, IA",2,0,0,0,1,1,1,1,0,2,2011
51848,"Orange City, IA","Iowa City, IA",1,1,0,1,1,0,1,0,1,2,2011
51939,"Orange City, IA","Webb, IA",2,0,0,1,0,1,1,1,0,2,2011
51941,"Orange City, IA","West Union, IA",0,2,0,0,1,1,2,0,0,2,2011
51927,"Orange City, IA","Sutherland, IA",0,2,0,0,2,0,1,0,1,2,2011
51780,"Orange City, IA","Audubon, IA",0,2,0,1,1,0,0,0,2,2,2011
51824,"Orange City, IA","Fayette, IA",0,2,0,2,0,0,0,1,1,2,2011
51796,"Orange City, IA","Clarion, IA",1,1,0,1,1,0,1,1,0,2,2011
51945,"Orange City, IA","Windsor Heights, IA",0,2,0,0,0,2,1,1,0,2,2011
51946,"Orange City, IA","Winterset, IA",0,1,1,0,2,0,2,0,0,2,2011
51920,"Orange City, IA","Slater, IA",1,0,1,0,2,0,0,1,1,2,2011
51834,"Orange City, IA","Hampton, IA",1,1,0,1,1,0,1,0,1,2,2011
51835,"Orange City, IA","Harlan, IA",1,1,0,0,1,1,1,1,0,2,2011
51839,"Orange City, IA","Hinton, IA",0,2,0,0,1,1,0,0,2,2,2011
51767,"Orange City, IA","Albia, IA",0,1,1,0,2,0,2,0,0,2,2011
51843,"Orange City, IA","Huxley, IA",0,1,1,0,2,0,1,0,1,2,2011
51944,"Orange City, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2011
51897,"Orange City, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2011
51902,"Orange City, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2011
51942,"Orange City, IA","Westfield, IA",0,0,1,1,0,0,0,0,1,1,2011
51900,"Orange City, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2011
51938,"Orange City, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2011
51901,"Orange City, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2011
51943,"Orange City, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2011
51919,"Orange City, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
51935,"Orange City, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2011
51904,"Orange City, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2011
51932,"Orange City, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2011
51931,"Orange City, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2011
51930,"Orange City, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2011
51929,"Orange City, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2011
51928,"Orange City, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2011
51925,"Orange City, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2011
51907,"Orange City, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2011
51909,"Orange City, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2011
51924,"Orange City, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2011
51895,"Orange City, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2011
51911,"Orange City, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2011
51921,"Orange City, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2011
51916,"Orange City, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2011
51763,"Orange City, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2011
51855,"Orange City, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2011
51892,"Orange City, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2011
51889,"Orange City, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2011
51825,"Orange City, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2011
51823,"Orange City, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2011
51822,"Orange City, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2011
51816,"Orange City, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2011
51814,"Orange City, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2011
51808,"Orange City, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2011
51807,"Orange City, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2011
51805,"Orange City, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
51804,"Orange City, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2011
51803,"Orange City, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2011
51802,"Orange City, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2011
51797,"Orange City, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2011
51792,"Orange City, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2011
51790,"Orange City, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2011
51785,"Orange City, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2011
51784,"Orange City, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2011
51783,"Orange City, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2011
51782,"Orange City, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2011
51776,"Orange City, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2011
51775,"Orange City, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2011
51774,"Orange City, IA","Arlington, IA",1,0,0,1,0,0,0,0,1,1,2011
51773,"Orange City, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2011
51772,"Orange City, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2011
51829,"Orange City, IA","Geneva, IA",1,0,0,1,0,0,0,1,0,1,2011
51830,"Orange City, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2011
51832,"Orange City, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2011
51866,"Orange City, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2011
51888,"Orange City, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
51884,"Orange City, IA","Northwood, IA",1,0,0,0,1,0,0,0,1,1,2011
51883,"Orange City, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2011
51880,"Orange City, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2011
51878,"Orange City, IA","Montezuma, IA",1,0,0,0,1,0,0,0,1,1,2011
51877,"Orange City, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2011
51876,"Orange City, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2011
51875,"Orange City, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2011
51872,"Orange City, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2011
51867,"Orange City, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2011
51865,"Orange City, IA","Liscomb, IA",1,0,0,1,0,0,1,0,0,1,2011
51833,"Orange City, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2011
51863,"Orange City, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2011
51861,"Orange City, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2011
51860,"Orange City, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2011
51858,"Orange City, IA","Lake City, IA",1,0,0,1,0,0,0,1,0,1,2011
51857,"Orange City, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2011
51856,"Orange City, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2011
51764,"Orange City, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2011
51854,"Orange City, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2011
51853,"Orange City, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2011
51849,"Orange City, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2011
51947,"Orange City, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2011
