,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19437,"De Witt, IA","De Witt, IA",202,488,246,238,560,138,301,316,319,936,2014
19427,"De Witt, IA","Clinton, IA",54,122,31,133,58,16,34,98,75,207,2014
19436,"De Witt, IA","Davenport, IA",29,94,21,45,73,26,21,43,80,144,2014
19469,"De Witt, IA","Grand Mound, IA",35,51,35,25,64,32,47,42,32,121,2014
19506,"De Witt, IA","Maquoketa, IA",25,64,21,64,32,14,18,50,42,110,2014
19408,"De Witt, IA","Bettendorf, IA",19,51,28,37,52,9,12,16,70,98,2014
19498,"De Witt, IA","Long Grove, IA",18,39,21,23,38,17,19,22,37,78,2014
19417,"De Witt, IA","Camanche, IA",12,39,26,40,29,8,21,25,31,77,2014
19547,"De Witt, IA","Preston, IA",6,46,13,33,20,12,10,20,35,65,2014
19442,"De Witt, IA","Dixon, IA",11,37,17,18,34,13,22,24,19,65,2014
19527,"De Witt, IA","New Liberty, IA",18,35,11,20,27,17,24,22,18,64,2014
19589,"De Witt, IA","Wheatland, IA",13,36,13,21,32,9,19,25,18,62,2014
19451,"De Witt, IA","Eldridge, IA",14,28,16,16,33,9,11,11,36,58,2014
19500,"De Witt, IA","Low Moor, IA",9,29,18,28,17,11,9,25,22,56,2014
19548,"De Witt, IA","Princeton, IA",13,23,17,25,17,11,14,18,21,53,2014
19399,"De Witt, IA","Andover, IA",11,29,12,25,20,7,12,19,21,52,2014
19404,"De Witt, IA","Baldwin, IA",9,31,11,23,21,7,10,20,21,51,2014
19540,"De Witt, IA","Panorama Park, IA",3,15,8,4,13,9,0,12,14,26,2014
19584,"De Witt, IA","Welton, IA",6,13,7,9,10,7,12,8,6,26,2014
19406,"De Witt, IA","Bellevue, IA",6,13,5,11,12,1,3,9,12,24,2014
19445,"De Witt, IA","Dubuque, IA",9,5,7,10,11,0,2,6,13,21,2014
19499,"De Witt, IA","Lost Nation, IA",3,8,4,8,3,4,2,3,10,15,2014
19424,"De Witt, IA","Center Junction, IA",2,11,1,8,2,4,1,6,7,14,2014
19554,"De Witt, IA","Sabula, IA",2,9,2,10,2,1,1,4,8,13,2014
19410,"De Witt, IA","Blue Grass, IA",5,5,1,4,5,2,2,3,6,11,2014
19565,"De Witt, IA","Tipton, IA",1,5,5,1,5,5,0,5,6,11,2014
