,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1051,"Albion, IA","Marshalltown, IA",5,16,17,21,5,12,8,26,4,38,2012
1046,"Albion, IA","Le Grand, IA",0,9,6,11,3,1,3,9,3,15,2012
1016,"Albion, IA","Albion, IA",3,3,5,2,5,4,4,4,3,11,2012
1034,"Albion, IA","Ferguson, IA",2,6,3,5,2,4,1,6,4,11,2012
1053,"Albion, IA","Melbourne, IA",0,3,7,4,4,2,5,2,3,10,2012
1047,"Albion, IA","Liscomb, IA",1,4,4,4,2,3,1,3,5,9,2012
1063,"Albion, IA","Rhodes, IA",1,5,0,3,2,1,0,4,2,6,2012
1024,"Albion, IA","Cedar Rapids, IA",5,1,0,0,5,1,1,1,4,6,2012
1040,"Albion, IA","Haverhill, IA",1,0,3,0,1,3,1,2,1,4,2012
1037,"Albion, IA","Garwin, IA",1,2,1,2,2,0,0,3,1,4,2012
1043,"Albion, IA","Kellogg, IA",0,3,0,0,0,3,0,2,1,3,2012
1041,"Albion, IA","Hiawatha, IA",2,1,0,1,2,0,0,0,3,3,2012
1038,"Albion, IA","Gilman, IA",1,1,1,1,0,2,0,1,2,3,2012
1032,"Albion, IA","Eldora, IA",0,2,1,3,0,0,0,2,1,3,2012
1031,"Albion, IA","Elberon, IA",1,1,0,0,0,2,2,0,0,2,2012
1056,"Albion, IA","Newton, IA",0,2,0,2,0,0,1,1,0,2,2012
1030,"Albion, IA","Des Moines, IA",1,1,0,0,0,2,0,1,1,2,2012
1018,"Albion, IA","Ames, IA",1,0,1,1,1,0,0,1,1,2,2012
1026,"Albion, IA","Colo, IA",0,2,0,0,1,1,0,0,2,2,2012
1072,"Albion, IA","Tama, IA",0,1,1,0,0,2,0,1,1,2,2012
1029,"Albion, IA","De Soto, IA",0,2,0,2,0,0,0,0,2,2,2012
1061,"Albion, IA","Pleasanton, IA",0,0,1,0,1,0,0,1,0,1,2012
1076,"Albion, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2012
1057,"Albion, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2012
1058,"Albion, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
1059,"Albion, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2012
1060,"Albion, IA","Plano, IA",0,0,1,1,0,0,0,0,1,1,2012
1075,"Albion, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2012
1074,"Albion, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2012
1073,"Albion, IA","Toledo, IA",0,0,1,1,0,0,1,0,0,1,2012
1062,"Albion, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2012
1071,"Albion, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2012
1070,"Albion, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2012
