,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45484,"Peosta, IA","Dubuque, IA",157,358,98,103,423,87,156,234,223,613,2006
45460,"Peosta, IA","Asbury, IA",71,154,19,50,126,68,62,102,80,244,2006
45529,"Peosta, IA","Peosta, IA",40,103,23,100,49,17,46,72,48,166,2006
45494,"Peosta, IA","Farley, IA",35,65,24,80,26,18,30,67,27,124,2006
45485,"Peosta, IA","Dyersville, IA",34,56,13,43,31,29,38,48,17,103,2006
45545,"Peosta, IA","Waterloo, IA",32,22,6,11,37,12,23,17,20,60,2006
45534,"Peosta, IA","Sageville, IA",14,27,8,30,16,3,10,15,24,49,2006
45470,"Peosta, IA","Cedar Rapids, IA",15,21,4,5,22,13,12,16,12,40,2006
45478,"Peosta, IA","Davenport, IA",14,19,6,4,28,7,26,6,7,39,2006
45491,"Peosta, IA","Epworth, IA",12,23,3,5,26,7,20,10,8,38,2006
45468,"Peosta, IA","Cascade, IA",4,17,15,4,27,5,14,15,7,36,2006
45469,"Peosta, IA","Cedar Falls, IA",19,12,4,9,24,2,20,6,9,35,2006
45552,"Peosta, IA","Worthington, IA",8,17,1,16,5,5,7,9,10,26,2006
45523,"Peosta, IA","New Vienna, IA",4,10,11,1,19,5,12,10,3,25,2006
45518,"Peosta, IA","Monticello, IA",6,11,1,5,7,6,8,7,3,18,2006
45487,"Peosta, IA","Eldridge, IA",6,8,2,5,8,3,2,5,9,16,2006
45482,"Peosta, IA","Des Moines, IA",2,10,2,2,9,3,1,6,7,14,2006
45502,"Peosta, IA","Hiawatha, IA",6,5,1,1,4,7,6,5,1,12,2006
45498,"Peosta, IA","Graf, IA",3,8,0,6,5,0,3,5,3,11,2006
45514,"Peosta, IA","Manchester, IA",1,7,2,2,6,2,0,6,4,10,2006
45505,"Peosta, IA","Independence, IA",8,1,1,0,9,1,2,6,2,10,2006
45458,"Peosta, IA","Anamosa, IA",0,6,3,0,8,1,1,2,6,9,2006
45475,"Peosta, IA","Coralville, IA",7,1,0,0,4,4,8,0,0,8,2006
45506,"Peosta, IA","Iowa City, IA",2,4,2,1,6,1,6,1,1,8,2006
45499,"Peosta, IA","Greeley, IA",1,5,1,5,1,1,1,2,4,7,2006
45515,"Peosta, IA","Maquoketa, IA",2,3,2,0,6,1,1,4,2,7,2006
45536,"Peosta, IA","Shueyville, IA",2,3,2,2,2,3,1,3,3,7,2006
45554,"Peosta, IA","Zwingle, IA",0,7,0,3,0,4,3,1,3,7,2006
45462,"Peosta, IA","Balltown, IA",2,5,0,2,1,4,2,3,2,7,2006
45474,"Peosta, IA","Clive, IA",3,3,0,0,3,3,3,2,1,6,2006
45457,"Peosta, IA","Ames, IA",1,3,1,0,5,0,3,0,2,5,2006
45473,"Peosta, IA","Clinton, IA",2,3,0,0,5,0,2,2,1,5,2006
45489,"Peosta, IA","Elkader, IA",0,5,0,0,5,0,0,0,5,5,2006
45548,"Peosta, IA","Waverly, IA",2,2,1,0,2,3,2,0,3,5,2006
45479,"Peosta, IA","De Witt, IA",2,2,1,0,3,2,3,2,0,5,2006
45527,"Peosta, IA","Palo, IA",1,4,0,0,4,1,4,0,1,5,2006
45463,"Peosta, IA","Bellevue, IA",2,3,0,3,1,1,0,4,1,5,2006
45495,"Peosta, IA","Fort Atkinson, IA",1,1,3,0,5,0,1,3,1,5,2006
45521,"Peosta, IA","Muscatine, IA",1,3,0,3,0,1,3,1,0,4,2006
45466,"Peosta, IA","Burlington, IA",0,4,0,0,3,1,0,4,0,4,2006
45511,"Peosta, IA","Luana, IA",0,3,1,4,0,0,0,3,1,4,2006
45465,"Peosta, IA","Bettendorf, IA",3,1,0,0,0,4,2,1,1,4,2006
45488,"Peosta, IA","Elk Run Heights, IA",0,3,1,2,2,0,2,2,0,4,2006
45503,"Peosta, IA","Hopkinton, IA",2,1,0,1,0,2,0,1,2,3,2006
45546,"Peosta, IA","Waukee, IA",2,0,1,0,0,3,2,1,0,3,2006
45480,"Peosta, IA","Delaware, IA",1,0,2,3,0,0,2,1,0,3,2006
45516,"Peosta, IA","Marion, IA",3,0,0,2,1,0,1,2,0,3,2006
45540,"Peosta, IA","Tiffin, IA",0,3,0,0,0,3,0,1,2,3,2006
45510,"Peosta, IA","Low Moor, IA",2,1,0,0,0,3,1,2,0,3,2006
45537,"Peosta, IA","Springbrook, IA",1,1,0,0,0,2,0,2,0,2,2006
45542,"Peosta, IA","University Heights, IA",1,1,0,0,1,1,0,2,0,2,2006
45533,"Peosta, IA","Robins, IA",1,1,0,1,0,1,0,2,0,2,2006
45481,"Peosta, IA","Denver, IA",2,0,0,0,0,2,2,0,0,2,2006
45464,"Peosta, IA","Bertram, IA",0,1,1,1,0,1,1,0,1,2,2006
45471,"Peosta, IA","Center Junction, IA",0,2,0,0,0,2,0,0,2,2,2006
45544,"Peosta, IA","Washington, IA",1,1,0,0,1,1,1,0,1,2,2006
45532,"Peosta, IA","Raymond, IA",1,1,0,0,1,1,1,0,1,2,2006
45543,"Peosta, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2006
45459,"Peosta, IA","Ankeny, IA",1,1,0,2,0,0,0,0,2,2,2006
45461,"Peosta, IA","Baldwin, IA",1,1,0,2,0,0,0,1,1,2,2006
