,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29250,"Hanlontown, IA","Mason City, IA",20,63,26,13,84,12,26,45,38,109,2008
29236,"Hanlontown, IA","Clear Lake, IA",21,42,22,10,60,15,38,22,25,85,2008
29251,"Hanlontown, IA","Northwood, IA",1,4,3,3,5,0,1,6,1,8,2008
29243,"Hanlontown, IA","Garner, IA",1,5,1,3,2,2,0,1,6,7,2008
29249,"Hanlontown, IA","Lake Mills, IA",2,3,1,4,1,1,2,2,2,6,2008
29238,"Hanlontown, IA","Crystal Lake, IA",0,4,1,5,0,0,1,3,1,5,2008
29242,"Hanlontown, IA","Fort Dodge, IA",2,2,1,0,0,5,4,1,0,5,2008
29241,"Hanlontown, IA","Forest City, IA",1,1,2,0,4,0,2,1,1,4,2008
29239,"Hanlontown, IA","Elk Run Heights, IA",0,2,0,0,2,0,0,2,0,2,2008
29240,"Hanlontown, IA","Floyd, IA",1,1,0,0,2,0,2,0,0,2,2008
29254,"Hanlontown, IA","Sheffield, IA",0,2,0,2,0,0,0,1,1,2,2008
29234,"Hanlontown, IA","Cedar Falls, IA",0,2,0,0,0,2,0,0,2,2,2008
29245,"Hanlontown, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2008
29246,"Hanlontown, IA","Hanlontown, IA",0,1,1,1,0,1,1,1,0,2,2008
29247,"Hanlontown, IA","Iowa Falls, IA",1,0,1,1,1,0,0,0,2,2,2008
29248,"Hanlontown, IA","Joice, IA",0,2,0,2,0,0,0,0,2,2,2008
29231,"Hanlontown, IA","Algona, IA",0,2,0,1,1,0,0,1,1,2,2008
29253,"Hanlontown, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2008
29252,"Hanlontown, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2008
29255,"Hanlontown, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2008
29244,"Hanlontown, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2008
29232,"Hanlontown, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2008
29237,"Hanlontown, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2008
29235,"Hanlontown, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2008
29233,"Hanlontown, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2008
29256,"Hanlontown, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2008
