,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16904,"Eddyville, IA","Mount Pleasant, IA",2,0,1,0,0,3,3,0,0,3,2003
16880,"Eddyville, IA","Iowa City, IA",1,1,1,0,2,1,1,2,0,3,2003
16876,"Eddyville, IA","Grinnell, IA",0,3,0,3,0,0,1,2,0,3,2003
16828,"Eddyville, IA","Agency, IA",0,1,2,0,1,2,2,0,1,3,2003
16872,"Eddyville, IA","Fremont, IA",0,3,0,1,1,1,1,1,1,3,2003
16935,"Eddyville, IA","Toledo, IA",0,2,1,0,2,1,2,1,0,3,2003
16850,"Eddyville, IA","Colfax, IA",1,1,1,2,0,1,2,1,0,3,2003
16830,"Eddyville, IA","Altoona, IA",1,2,0,0,1,2,0,2,1,3,2003
16834,"Eddyville, IA","Bettendorf, IA",0,3,0,0,2,1,3,0,0,3,2003
16940,"Eddyville, IA","Walnut, IA",0,1,2,0,3,0,2,1,0,3,2003
16839,"Eddyville, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2003
16946,"Eddyville, IA","West Burlington, IA",0,0,2,0,0,2,1,1,0,2,2003
16899,"Eddyville, IA","Milton, IA",0,2,0,2,0,0,0,2,0,2,2003
16847,"Eddyville, IA","Clearfield, IA",0,2,0,1,1,0,1,1,0,2,2003
16846,"Eddyville, IA","Clarinda, IA",0,1,1,1,1,0,0,1,1,2,2003
16944,"Eddyville, IA","Wayland, IA",2,0,0,2,0,0,0,2,0,2,2003
16929,"Eddyville, IA","Shenandoah, IA",0,1,1,0,1,1,0,2,0,2,2003
16922,"Eddyville, IA","Rathbun, IA",0,2,0,0,2,0,0,1,1,2,2003
16949,"Eddyville, IA","Windsor Heights, IA",0,2,0,0,1,1,2,0,0,2,2003
16911,"Eddyville, IA","Osceola, IA",0,1,1,0,0,2,0,1,1,2,2003
16833,"Eddyville, IA","Batavia, IA",0,2,0,0,2,0,2,0,0,2,2003
16917,"Eddyville, IA","Plano, IA",0,2,0,1,1,0,1,1,0,2,2003
16948,"Eddyville, IA","What Cheer, IA",1,1,0,0,1,1,1,0,1,2,2003
16915,"Eddyville, IA","Patterson, IA",1,1,0,0,2,0,2,0,0,2,2003
16853,"Eddyville, IA","Corydon, IA",1,1,0,1,1,0,1,1,0,2,2003
16888,"Eddyville, IA","Lamoni, IA",2,0,0,0,2,0,2,0,0,2,2003
16874,"Eddyville, IA","Gilman, IA",1,1,0,2,0,0,0,2,0,2,2003
16857,"Eddyville, IA","Dawson, IA",1,0,1,1,0,1,1,1,0,2,2003
16932,"Eddyville, IA","Stanton, IA",2,0,0,0,2,0,2,0,0,2,2003
16937,"Eddyville, IA","University Heights, IA",0,2,0,0,2,0,0,2,0,2,2003
16883,"Eddyville, IA","Kellogg, IA",0,2,0,2,0,0,0,2,0,2,2003
16881,"Eddyville, IA","Jefferson, IA",0,2,0,0,2,0,1,0,1,2,2003
16878,"Eddyville, IA","Hiawatha, IA",1,1,0,1,1,0,1,0,1,2,2003
16865,"Eddyville, IA","Eldridge, IA",1,1,0,1,1,0,0,1,1,2,2003
16879,"Eddyville, IA","Indianola, IA",0,2,0,0,1,1,2,0,0,2,2003
16921,"Eddyville, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2003
16933,"Eddyville, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2003
16936,"Eddyville, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2003
16919,"Eddyville, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2003
16920,"Eddyville, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2003
16923,"Eddyville, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2003
16928,"Eddyville, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2003
16931,"Eddyville, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
16941,"Eddyville, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2003
16925,"Eddyville, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2003
16942,"Eddyville, IA","Waterloo, IA",1,0,0,1,0,0,0,0,1,1,2003
16926,"Eddyville, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2003
16945,"Eddyville, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2003
16927,"Eddyville, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2003
16934,"Eddyville, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2003
16889,"Eddyville, IA","Lenox, IA",0,1,0,1,0,0,1,0,0,1,2003
16914,"Eddyville, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2003
16858,"Eddyville, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2003
16868,"Eddyville, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
16867,"Eddyville, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
16866,"Eddyville, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2003
16864,"Eddyville, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2003
16861,"Eddyville, IA","Dexter, IA",1,0,0,0,1,0,0,0,1,1,2003
16859,"Eddyville, IA","Delta, IA",1,0,0,0,1,0,0,1,0,1,2003
16855,"Eddyville, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2003
16910,"Eddyville, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2003
16852,"Eddyville, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2003
16851,"Eddyville, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2003
16848,"Eddyville, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2003
16841,"Eddyville, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2003
16838,"Eddyville, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2003
16837,"Eddyville, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2003
16870,"Eddyville, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2003
16871,"Eddyville, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2003
16873,"Eddyville, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
16875,"Eddyville, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2003
16884,"Eddyville, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2003
16885,"Eddyville, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2003
16890,"Eddyville, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2003
16891,"Eddyville, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2003
16892,"Eddyville, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2003
16896,"Eddyville, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2003
16898,"Eddyville, IA","Middletown, IA",1,0,0,0,1,0,0,1,0,1,2003
16902,"Eddyville, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2003
16903,"Eddyville, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2003
16905,"Eddyville, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2003
16906,"Eddyville, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2003
16908,"Eddyville, IA","North Liberty, IA",1,0,0,1,0,0,1,0,0,1,2003
16909,"Eddyville, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
16950,"Eddyville, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2003
