,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37979,"Johnston, IA","Des Moines, IA",535,1717,619,235,2323,313,443,756,1672,2871,2014
38162,"Johnston, IA","Urbandale, IA",259,631,241,75,787,269,287,323,521,1131,2014
37959,"Johnston, IA","Clive, IA",282,628,184,6,897,191,228,321,545,1094,2014
38038,"Johnston, IA","Johnston, IA",173,579,217,71,563,335,236,240,493,969,2014
37929,"Johnston, IA","Ankeny, IA",128,280,98,89,283,134,129,131,246,506,2014
38179,"Johnston, IA","Windsor Heights, IA",112,230,118,22,347,91,127,201,132,460,2014
38176,"Johnston, IA","West Des Moines, IA",66,204,95,72,221,72,81,106,178,365,2014
38171,"Johnston, IA","Waukee, IA",77,173,55,22,238,45,73,83,149,305,2014
37927,"Johnston, IA","Ames, IA",65,90,22,18,123,36,55,41,81,177,2014
38016,"Johnston, IA","Grimes, IA",35,85,22,43,59,40,47,39,56,142,2014
38108,"Johnston, IA","Pleasant Hill, IA",33,64,33,20,67,43,42,26,62,130,2014
37926,"Johnston, IA","Altoona, IA",26,75,25,31,60,35,30,45,51,126,2014
38092,"Johnston, IA","Norwalk, IA",30,59,23,16,65,31,33,38,41,112,2014
38110,"Johnston, IA","Polk City, IA",18,35,20,7,64,2,23,19,31,73,2014
38170,"Johnston, IA","Waterloo, IA",21,37,8,29,24,13,14,15,37,66,2014
37951,"Johnston, IA","Cedar Rapids, IA",16,29,12,2,30,25,13,15,29,57,2014
38065,"Johnston, IA","Marshalltown, IA",13,26,13,20,23,9,5,25,22,52,2014
38034,"Johnston, IA","Iowa City, IA",19,27,4,2,42,6,14,23,13,50,2014
37950,"Johnston, IA","Cedar Falls, IA",11,26,13,20,13,17,11,9,30,50,2014
38032,"Johnston, IA","Indianola, IA",8,26,13,7,29,11,13,13,21,47,2014
37972,"Johnston, IA","Davenport, IA",21,14,7,2,24,16,19,13,10,42,2014
38024,"Johnston, IA","Hiawatha, IA",12,15,11,2,28,8,14,13,11,38,2014
38089,"Johnston, IA","Newton, IA",10,18,6,13,17,4,5,13,16,34,2014
37936,"Johnston, IA","Bettendorf, IA",7,22,4,0,23,10,7,8,18,33,2014
38137,"Johnston, IA","Sioux City, IA",14,14,5,0,16,17,9,16,8,33,2014
38004,"Johnston, IA","Fort Dodge, IA",12,13,5,5,10,15,7,10,13,30,2014
38099,"Johnston, IA","Ottumwa, IA",8,14,6,9,8,11,6,10,12,28,2014
38067,"Johnston, IA","Mason City, IA",7,17,2,2,16,8,8,7,11,26,2014
