,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28717,"Gilman, IA","Grinnell, IA",40,127,55,56,136,30,63,96,63,222,2012
28745,"Gilman, IA","Marshalltown, IA",27,71,43,48,74,19,36,40,65,141,2012
28759,"Gilman, IA","Newton, IA",20,64,29,31,70,12,27,48,38,113,2012
28702,"Gilman, IA","Des Moines, IA",16,43,14,10,49,14,11,28,34,73,2012
28750,"Gilman, IA","Montezuma, IA",8,40,23,23,31,17,21,24,26,71,2012
28740,"Gilman, IA","Lynnville, IA",8,37,17,6,45,11,11,14,37,62,2012
28716,"Gilman, IA","Gilman, IA",12,33,15,39,20,1,15,27,18,60,2012
28682,"Gilman, IA","Ankeny, IA",6,18,9,3,15,15,7,11,15,33,2012
28771,"Gilman, IA","Pella, IA",4,14,12,23,4,3,5,7,18,30,2012
28681,"Gilman, IA","Ames, IA",9,12,8,5,14,10,11,6,12,29,2012
28696,"Gilman, IA","Clive, IA",8,12,5,0,23,2,2,12,11,25,2012
28692,"Gilman, IA","Cedar Rapids, IA",5,9,6,3,9,8,6,7,7,20,2012
28758,"Gilman, IA","New Sharon, IA",4,10,4,11,1,6,5,8,5,18,2012
28788,"Gilman, IA","Toledo, IA",4,7,5,1,12,3,3,8,5,16,2012
28738,"Gilman, IA","Le Grand, IA",0,11,3,0,12,2,7,4,3,14,2012
28793,"Gilman, IA","Urbandale, IA",2,6,6,2,7,5,3,7,4,14,2012
28747,"Gilman, IA","Melcher-Dallas, IA",1,10,1,11,1,0,0,6,6,12,2012
28799,"Gilman, IA","Waterloo, IA",2,8,2,3,8,1,4,3,5,12,2012
28776,"Gilman, IA","Reasnor, IA",1,6,5,1,10,1,1,1,10,12,2012
28728,"Gilman, IA","Iowa City, IA",5,4,2,2,4,5,3,4,4,11,2012
28803,"Gilman, IA","West Des Moines, IA",2,7,2,6,3,2,3,4,4,11,2012
28807,"Gilman, IA","Windsor Heights, IA",2,6,2,0,5,5,4,4,2,10,2012
28765,"Gilman, IA","Oskaloosa, IA",4,3,2,1,5,3,5,1,3,9,2012
28772,"Gilman, IA","Pleasant Hill, IA",2,4,2,4,2,2,1,2,5,8,2012
28749,"Gilman, IA","Monroe, IA",1,3,4,0,6,2,3,3,2,8,2012
28687,"Gilman, IA","Boone, IA",5,3,0,0,6,2,5,2,1,8,2012
28732,"Gilman, IA","Johnston, IA",4,3,1,0,4,4,2,2,4,8,2012
28757,"Gilman, IA","Nevada, IA",3,4,1,1,5,2,1,6,1,8,2012
28729,"Gilman, IA","Iowa Falls, IA",0,5,2,0,7,0,1,4,2,7,2012
28691,"Gilman, IA","Cedar Falls, IA",3,2,2,2,5,0,2,2,3,7,2012
28723,"Gilman, IA","Hiawatha, IA",2,3,2,0,4,3,4,1,2,7,2012
28719,"Gilman, IA","Guernsey, IA",2,4,1,2,2,3,3,3,1,7,2012
28756,"Gilman, IA","Muscatine, IA",1,4,1,1,2,3,2,2,2,6,2012
28727,"Gilman, IA","Indianola, IA",2,2,2,1,3,2,3,1,2,6,2012
28801,"Gilman, IA","Waverly, IA",2,4,0,0,3,3,3,3,0,6,2012
28791,"Gilman, IA","University Park, IA",2,4,0,0,5,1,1,2,3,6,2012
28693,"Gilman, IA","Chariton, IA",5,1,0,0,1,5,6,0,0,6,2012
28680,"Gilman, IA","Altoona, IA",1,4,1,1,4,1,2,1,3,6,2012
28737,"Gilman, IA","Lambs Grove, IA",3,2,0,0,3,2,2,1,2,5,2012
28744,"Gilman, IA","Marengo, IA",1,1,3,2,2,1,1,1,3,5,2012
28684,"Gilman, IA","Baxter, IA",0,4,1,1,2,2,3,2,0,5,2012
28710,"Gilman, IA","Evansdale, IA",2,1,2,3,1,1,2,2,1,5,2012
28741,"Gilman, IA","Malcom, IA",2,1,1,0,3,1,3,0,1,4,2012
28784,"Gilman, IA","Sully, IA",2,0,2,1,1,2,2,1,1,4,2012
28685,"Gilman, IA","Belle Plaine, IA",0,4,0,3,1,0,1,1,2,4,2012
28806,"Gilman, IA","Williamsburg, IA",0,3,1,3,0,1,1,1,2,4,2012
28733,"Gilman, IA","Kamrar, IA",0,4,0,4,0,0,0,1,3,4,2012
28754,"Gilman, IA","Mount Pleasant, IA",0,2,2,0,3,1,1,1,2,4,2012
28762,"Gilman, IA","Norwalk, IA",1,2,1,1,3,0,0,2,2,4,2012
28767,"Gilman, IA","Oxford, IA",1,1,1,2,1,0,0,1,2,3,2012
28774,"Gilman, IA","Prairie City, IA",2,1,0,0,2,1,2,1,0,3,2012
28735,"Gilman, IA","Knoxville, IA",1,2,0,0,3,0,3,0,0,3,2012
28748,"Gilman, IA","Mitchellville, IA",0,3,0,0,3,0,0,2,1,3,2012
28781,"Gilman, IA","Spring Hill, IA",1,2,0,3,0,0,0,0,3,3,2012
28766,"Gilman, IA","Ottumwa, IA",1,2,0,0,0,3,1,2,0,3,2012
28743,"Gilman, IA","Maquoketa, IA",1,2,0,1,0,2,1,2,0,3,2012
28796,"Gilman, IA","Walford, IA",0,2,1,3,0,0,0,0,3,3,2012
28689,"Gilman, IA","Bussey, IA",1,0,2,2,1,0,3,0,0,3,2012
28722,"Gilman, IA","Haverhill, IA",0,2,1,1,2,0,1,2,0,3,2012
28678,"Gilman, IA","Albion, IA",1,1,1,1,0,2,0,1,2,3,2012
28798,"Gilman, IA","Washington, IA",0,1,2,0,3,0,1,0,2,3,2012
28718,"Gilman, IA","Grundy Center, IA",2,0,1,0,3,0,0,3,0,3,2012
28790,"Gilman, IA","University Heights, IA",1,1,1,0,0,3,1,0,2,3,2012
28714,"Gilman, IA","Ferguson, IA",0,2,1,1,1,1,1,2,0,3,2012
28688,"Gilman, IA","Brooklyn, IA",1,1,1,3,0,0,0,1,2,3,2012
28698,"Gilman, IA","Coralville, IA",3,0,0,0,1,2,1,1,1,3,2012
28705,"Gilman, IA","Eddyville, IA",0,0,2,0,0,2,0,0,2,2,2012
28780,"Gilman, IA","Sigourney, IA",0,1,1,0,1,1,0,0,2,2,2012
28782,"Gilman, IA","Springville, IA",0,2,0,0,0,2,0,1,1,2,2012
28707,"Gilman, IA","Eldora, IA",0,1,1,1,1,0,1,1,0,2,2012
28708,"Gilman, IA","Elk Run Heights, IA",0,1,1,1,1,0,1,1,0,2,2012
28712,"Gilman, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2012
28795,"Gilman, IA","Vinton, IA",1,1,0,0,0,2,0,1,1,2,2012
28690,"Gilman, IA","Carlisle, IA",0,1,1,1,1,0,0,1,1,2,2012
28713,"Gilman, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2012
28742,"Gilman, IA","Manchester, IA",1,0,1,0,1,1,0,2,0,2,2012
28763,"Gilman, IA","Oelwein, IA",1,1,0,0,0,2,2,0,0,2,2012
28785,"Gilman, IA","Tama, IA",1,0,1,1,1,0,1,0,1,2,2012
28721,"Gilman, IA","Harvey, IA",0,2,0,0,0,2,1,0,1,2,2012
28773,"Gilman, IA","Polk City, IA",0,1,1,0,2,0,0,1,1,2,2012
