,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43097,"Panorama Park, IA","Davenport, IA",140,413,118,109,417,145,215,166,290,671,2003
43082,"Panorama Park, IA","Bettendorf, IA",147,272,86,16,376,113,236,103,166,505,2003
43140,"Panorama Park, IA","Panorama Park, IA",25,173,39,137,75,25,45,41,151,237,2003
43143,"Panorama Park, IA","Riverdale, IA",26,130,25,30,130,21,51,65,65,181,2003
43105,"Panorama Park, IA","Eldridge, IA",20,86,23,48,38,43,30,28,71,129,2003
43162,"Panorama Park, IA","Waterloo, IA",34,36,6,33,30,13,24,22,30,76,2003
43121,"Panorama Park, IA","Le Claire, IA",14,35,5,12,36,6,33,9,12,54,2003
43089,"Panorama Park, IA","Cedar Falls, IA",9,17,3,13,8,8,12,3,14,29,2003
43090,"Panorama Park, IA","Cedar Rapids, IA",9,16,3,2,18,8,15,10,3,28,2003
43101,"Panorama Park, IA","Des Moines, IA",3,20,4,2,18,7,4,16,7,27,2003
43093,"Panorama Park, IA","Clive, IA",11,11,0,0,15,7,11,5,6,22,2003
43134,"Panorama Park, IA","Muscatine, IA",4,16,1,6,6,9,4,4,13,21,2003
43109,"Panorama Park, IA","Evansdale, IA",4,11,1,0,0,16,11,4,1,16,2003
43152,"Panorama Park, IA","Storm Lake, IA",7,6,3,8,3,5,7,9,0,16,2003
43103,"Panorama Park, IA","Dubuque, IA",3,8,4,4,5,6,6,4,5,15,2003
43092,"Panorama Park, IA","Clinton, IA",3,9,2,0,10,4,6,5,3,14,2003
43115,"Panorama Park, IA","Hiawatha, IA",8,5,1,0,10,4,9,5,0,14,2003
43117,"Panorama Park, IA","Iowa City, IA",7,4,2,3,7,3,7,5,1,13,2003
43085,"Panorama Park, IA","Buffalo, IA",5,7,1,3,7,3,4,6,3,13,2003
43157,"Panorama Park, IA","Urbandale, IA",4,6,2,0,6,6,5,6,1,12,2003
43095,"Panorama Park, IA","Coralville, IA",7,3,0,1,2,7,8,1,1,10,2003
43159,"Panorama Park, IA","Walcott, IA",3,6,0,0,7,2,3,1,5,9,2003
43124,"Panorama Park, IA","Long Grove, IA",1,7,1,3,3,3,4,1,4,9,2003
43139,"Panorama Park, IA","Ottumwa, IA",5,2,1,2,2,4,4,3,1,8,2003
43158,"Panorama Park, IA","Vinton, IA",8,0,0,0,5,3,3,3,2,8,2003
43156,"Panorama Park, IA","University Heights, IA",1,5,1,0,4,3,3,3,1,7,2003
43165,"Panorama Park, IA","West Burlington, IA",3,4,0,1,1,5,4,1,2,7,2003
43084,"Panorama Park, IA","Blue Grass, IA",2,5,0,3,1,3,2,1,4,7,2003
43098,"Panorama Park, IA","De Witt, IA",0,5,2,3,3,1,2,1,4,7,2003
43086,"Panorama Park, IA","Burlington, IA",1,5,0,2,3,1,1,2,3,6,2003
43155,"Panorama Park, IA","Tipton, IA",1,3,2,6,0,0,0,4,2,6,2003
43142,"Panorama Park, IA","Princeton, IA",3,3,0,2,4,0,2,3,1,6,2003
43078,"Panorama Park, IA","Ames, IA",2,2,2,0,6,0,1,3,2,6,2003
43087,"Panorama Park, IA","Camanche, IA",1,5,0,1,5,0,1,2,3,6,2003
43129,"Panorama Park, IA","Mason City, IA",2,3,0,0,1,4,3,0,2,5,2003
43110,"Panorama Park, IA","Fairfax, IA",3,2,0,0,2,3,5,0,0,5,2003
43088,"Panorama Park, IA","Carroll, IA",0,4,1,0,0,5,1,4,0,5,2003
43079,"Panorama Park, IA","Ankeny, IA",2,2,0,1,1,2,1,1,2,4,2003
43120,"Panorama Park, IA","Lakeside, IA",1,3,0,4,0,0,0,4,0,4,2003
43154,"Panorama Park, IA","Tiffin, IA",0,3,1,0,0,4,1,1,2,4,2003
43096,"Panorama Park, IA","Council Bluffs, IA",3,1,0,1,1,2,2,1,1,4,2003
43166,"Panorama Park, IA","West Des Moines, IA",1,2,1,0,2,2,1,2,1,4,2003
43133,"Panorama Park, IA","Mount Pleasant, IA",2,1,0,1,1,1,2,1,0,3,2003
43119,"Panorama Park, IA","Keokuk, IA",3,0,0,0,0,3,1,2,0,3,2003
43169,"Panorama Park, IA","Windsor Heights, IA",2,1,0,0,1,2,1,1,1,3,2003
43125,"Panorama Park, IA","Low Moor, IA",0,3,0,1,2,0,2,0,1,3,2003
43164,"Panorama Park, IA","Waverly, IA",1,2,0,0,1,2,0,3,0,3,2003
43128,"Panorama Park, IA","Marshalltown, IA",3,0,0,1,1,1,3,0,0,3,2003
43131,"Panorama Park, IA","Morley, IA",0,3,0,0,1,2,1,2,0,3,2003
43141,"Panorama Park, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2003
43150,"Panorama Park, IA","Sioux City, IA",1,1,0,1,0,1,1,1,0,2,2003
43145,"Panorama Park, IA","Robins, IA",0,1,1,0,1,1,1,1,0,2,2003
43149,"Panorama Park, IA","Shueyville, IA",1,1,0,0,1,1,1,0,1,2,2003
43138,"Panorama Park, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2003
43112,"Panorama Park, IA","Fort Dodge, IA",0,2,0,1,0,1,0,1,1,2,2003
43130,"Panorama Park, IA","Mediapolis, IA",0,2,0,2,0,0,0,0,2,2,2003
43116,"Panorama Park, IA","Indianola, IA",1,1,0,0,2,0,0,1,1,2,2003
43148,"Panorama Park, IA","Sergeant Bluff, IA",2,0,0,0,0,2,1,0,1,2,2003
43163,"Panorama Park, IA","Waukee, IA",0,1,1,0,1,1,1,1,0,2,2003
43106,"Panorama Park, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,2,0,2,2003
43102,"Panorama Park, IA","Dixon, IA",2,0,0,2,0,0,0,2,0,2,2003
43099,"Panorama Park, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2003
43167,"Panorama Park, IA","West Liberty, IA",0,2,0,2,0,0,0,1,1,2,2003
43081,"Panorama Park, IA","Bennett, IA",0,2,0,0,2,0,0,0,2,2,2003
43080,"Panorama Park, IA","Asbury, IA",2,0,0,0,1,1,0,2,0,2,2003
43147,"Panorama Park, IA","Sageville, IA",0,1,1,1,0,1,1,0,1,2,2003
43160,"Panorama Park, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2003
43153,"Panorama Park, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2003
43161,"Panorama Park, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2003
43151,"Panorama Park, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2003
43168,"Panorama Park, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2003
43077,"Panorama Park, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2003
43146,"Panorama Park, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2003
43144,"Panorama Park, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2003
43083,"Panorama Park, IA","Bloomfield, IA",1,0,0,1,0,0,1,0,0,1,2003
43091,"Panorama Park, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2003
43094,"Panorama Park, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
43100,"Panorama Park, IA","Denver, IA",0,0,1,1,0,0,0,0,1,1,2003
43104,"Panorama Park, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
43107,"Panorama Park, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2003
43108,"Panorama Park, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2003
43111,"Panorama Park, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
43113,"Panorama Park, IA","Grand Mound, IA",1,0,0,1,0,0,1,0,0,1,2003
43114,"Panorama Park, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2003
43118,"Panorama Park, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2003
43122,"Panorama Park, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2003
43123,"Panorama Park, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2003
43126,"Panorama Park, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2003
43127,"Panorama Park, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2003
43132,"Panorama Park, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2003
43135,"Panorama Park, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
43136,"Panorama Park, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2003
43137,"Panorama Park, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2003
43170,"Panorama Park, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2003
